x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015334129566326,1.4034125804901123,-0.1555294692516327,-0.3336723148822784,0.0019545727409422,0.0385699495673179,0.0,0.0,-0.1344230771064758,0.8717865943908691
-0.0030011176131665,1.39571213722229,-0.1469732820987701,-0.3422435224056244,0.0021574355196207,0.0040582427754998,0.0,0.0,-0.3160521984100342,0.5450985431671143
-0.0044234273955225,1.3877954483032229,-0.1412721425294876,-0.351855605840683,0.0012067570351064,-0.0190149322152137,0.0,0.0,-0.2677061557769775,0.0945048332214355
-0.0058513642288744,1.3796665668487549,-0.1419893950223922,-0.3612809181213379,0.0004122697864659,-0.0158912353217601,0.0,0.0,-0.3280247449874878,0.7385039329528809
-0.0072131156921386,1.3713281154632568,-0.1337256878614425,-0.3705981075763702,-0.0020071377512067,-0.0483926758170127,0.0,0.0,-0.5531423687934875,0.2955045700073242
-0.008577823638916,1.3627777099609375,-0.1341649889945984,-0.3800204992294311,-0.0042846300639212,-0.0455540567636489,0.0,0.0,0.3201925754547119,0.5606105327606201
-0.0099178310483694,1.3547074794769287,-0.1306655406951904,-0.3586898148059845,-0.0075840735808014,-0.0659949705004692,0.0,0.0,-0.2545316219329834,-0.1504632830619812
-0.0112583162263035,1.3464252948760986,-0.1308452188968658,-0.3681181073188782,-0.0107586625963449,-0.0634975284337997,0.0,0.0,-0.2107214927673339,0.6574478149414062
-0.0125473979860544,1.337937593460083,-0.1245339661836624,-0.3772662878036499,-0.015094325877726,-0.0867208689451217,0.0,0.0,-0.2394949793815612,0.4230834245681762
-0.0138349533081054,1.3292382955551147,-0.1244718581438064,-0.3866895735263824,-0.0193238817155361,-0.084599032998085,0.0,0.0,-0.2622350454330444,0.2331182956695556
-0.0151197435334324,1.3203270435333252,-0.1242989674210548,-0.3961129188537597,-0.0234583672136068,-0.0826973989605903,0.0,0.0,-0.7607499957084656,0.2018609046936035
-0.0164008140563964,1.3112040758132937,-0.1240200847387313,-0.4055363833904266,-0.0275081526488065,-0.0810028612613678,0.0,0.0,-0.4717599153518677,0.474604845046997
-0.0176774021238088,1.3018691539764404,-0.1236407756805419,-0.4149599373340606,-0.0314842611551284,-0.0795293301343917,0.0,0.0,-0.3942868709564209,0.1897388696670532
-0.0189485549926757,1.2923225164413452,-0.1231667846441268,-0.4243834912776947,-0.0353981293737888,-0.0782841593027114,0.0,0.0,-0.5450447201728821,-0.4222311973571777
-0.0202136989682912,1.2825641632080078,-0.1226041689515113,-0.4338070154190063,-0.0392614789307117,-0.0772739872336387,0.0,0.0,-0.5763845443725586,0.7193434238433838
-0.0214051250368356,1.2725814580917358,-0.1135710477828979,-0.4438259303569793,-0.0447748266160488,-0.1102771535515785,0.0,0.0,-0.0717515349388122,0.7336920499801636
-0.0225176811218261,1.2623913288116455,-0.1039014309644699,-0.453137069940567,-0.0520493015646934,-0.1455027163028717,0.0,0.0,-0.6477257609367371,-0.7418014407157898
-0.0236668586730957,1.251986742019653,-0.1087266355752945,-0.4626496136188507,-0.0581848546862602,-0.1227222234010696,0.0,0.0,-0.8652936816215515,0.4237836599349975
-0.0248075481504201,1.2413707971572876,-0.1078670844435691,-0.4720755219459533,-0.0643194243311882,-0.1227023601531982,0.0,0.0,-0.8449952602386475,-0.5566126108169556
-0.0259887687861919,1.2305479049682615,-0.1131945475935936,-0.4812457859516144,-0.0692097544670105,-0.0978154987096786,0.0,0.0,0.2649608850479126,0.5004769563674927
-0.0269754417240619,1.2203631401062012,-0.0929500311613082,-0.452928215265274,-0.0748732760548591,-0.1132809668779373,0.0,0.0,-0.9571162462234496,0.0936464071273803
-0.0279523842036724,1.209966778755188,-0.0919457525014877,-0.4623611867427826,-0.0805716514587402,-0.1139775514602661,0.0,0.0,-0.9172261953353882,-0.6857379078865051
-0.0289618484675884,1.1993629932403564,-0.0962312370538711,-0.4715398848056793,-0.085246592760086,-0.0935072749853134,0.0,0.0,-0.5916650295257568,-0.6343950033187866
