x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015999793540686,1.403367519378662,-0.1623480468988418,-0.3356719315052032,0.0020968413446098,0.0413874275982379,0.0,0.0,-0.0759754577398341,-0.7000384438703976
-0.0033266067039221,1.3955775499343872,-0.1762911528348922,-0.3462266325950622,0.0056884330697357,0.0718394517898559,0.0,0.0,-0.3240160560018201,0.7349582886937596
-0.0050578117370605,1.3875255584716797,-0.1752588152885437,-0.3578763008117676,0.0077939969487488,0.0421152263879776,0.0,0.0,-0.5288310798118485,-0.6411983785667845
-0.0069237709976732,1.3792139291763306,-0.1905645430088043,-0.3694342076778412,0.0117174601182341,0.0784766301512718,0.0,0.0,0.6187295637081902,-0.913725992876635
-0.0088008884340524,1.3716081380844116,-0.1940357983112335,-0.3380996882915497,0.0179718676954507,0.1250996887683868,0.0,0.0,-0.0793951372760315,0.7580224114662913
-0.0106774326413869,1.3637465238571167,-0.1924284398555755,-0.3494706749916076,0.0226960871368646,0.0944928377866745,0.0,0.0,-0.2798380007199852,0.6288722928114259
-0.0125779155641794,1.3556299209594729,-0.1939295679330825,-0.3607999682426452,0.0265414845198392,0.0769150108098983,0.0,0.0,-0.8063878374474431,0.7855042439977655
-0.0144716259092092,1.3472620248794556,-0.1916355788707733,-0.3719505071640014,0.0287703182548284,0.0445809550583362,0.0,0.0,-0.8947518054225148,-0.5136624930795268
-0.0164761543273925,1.3386410474777222,-0.2040890455245971,-0.383224755525589,0.0323668047785759,0.0719364881515502,0.0,0.0,-0.4273440930460512,-0.5244520433693949
-0.0185904502868652,1.3297648429870603,-0.2164493352174759,-0.394615113735199,0.0373369939625263,0.0994128435850143,0.0,0.0,0.8081607692821848,0.9698951797850914
-0.0206146240234375,1.3216181993484497,-0.2060097754001617,-0.3621691763401031,0.0408953689038753,0.0711739435791969,0.0,0.0,-0.5872161214154286,0.5603042834021897
-0.0226552970707416,1.3132164478302002,-0.2067590206861496,-0.3734835386276245,0.043556097894907,0.0532193705439567,0.0,0.0,-0.1584281222416406,-0.7823209795661238
-0.0248089786618948,1.3045591115951538,-0.2196453064680099,-0.3849019706249237,0.0477792657911777,0.0844708532094955,0.0,0.0,-0.5046543844701383,0.7129448989321834
-0.0269635207951068,0.0,-0.21846504509449,-0.3963713049888611,0.0507754683494567,0.0599293410778045,0.0,0.0,-0.4322940082759927,0.521973211123907
-0.0291293151676654,1.2864794731140137,-0.218674823641777,-0.4073399305343628,0.0528454631567001,0.0414037369191646,0.0,0.0,-0.765636974348012,-0.6599543498190544
-0.0313981063663959,1.277048110961914,-0.2304069101810455,-0.4192960858345032,0.0563441477715969,0.0699800476431846,0.0,0.0,-0.2285939417542726,-0.5807053806542618
-0.033761691302061,1.2673640251159668,-0.2411481887102127,-0.4305871427059173,0.0610873624682426,0.0948727950453758,0.0,0.0,0.6577159561088306,0.7159899548913327
-0.0359933860599994,1.2579998970031738,-0.2272213399410247,-0.416355162858963,0.0651017501950264,0.0802948996424675,0.0,0.0,0.389603218076253,-0.7111093651160619
-0.0382911674678325,1.2494001388549805,-0.2357678711414337,-0.3824891746044159,0.0710432976484298,0.1188417226076126,0.0,0.0,-0.5608139185191408,-0.954656457792994
-0.0407289490103721,1.240534424781799,-0.2523171305656433,-0.394450694322586,0.0794981271028518,0.1691119372844696,0.0,0.0,-0.5529699774066392,-0.6868865466677225
-0.0432632453739643,1.2314133644104004,-0.2633968591690063,-0.4059399664402008,0.0893907770514488,0.1978706568479538,0.0,0.0,-0.7681989514036929,0.787499733483636
-0.0457858070731163,1.222040772438049,-0.2609852850437164,-0.4170972406864166,0.0980496332049369,0.1731927394866943,0.0,0.0,-0.3203010935223402,0.755050146188045
-0.0482863411307334,1.212422013282776,-0.2572959065437317,-0.4279817044734955,0.1052454337477684,0.1439292728900909,0.0,0.0,0.1965456184849185,-0.7008340562439157
-0.050856877118349,1.202877640724182,-0.2661434710025787,-0.4248601794242859,0.1142797246575355,0.1807020008563995,0.0,0.0,0.2925562021285435,0.6585632569789887
-0.0536026954650878,1.193817377090454,-0.2825013399124145,-0.4032930731773376,0.1221582069993019,0.1575837582349777,0.0,0.0,-0.7327276748856995,-0.9176228881064894
-0.0564816482365131,1.1844691038131714,-0.2984678745269775,-0.4163786768913269,0.1326771080493927,0.2103777676820755,0.0,0.0,-0.9809583033684712,-0.9121191496139464
-0.0594754219055175,1.17485773563385,-0.3121111989021301,-0.4283548295497894,0.145370528101921,0.2538687586784363,0.0,0.0,0.0630250749302503,0.9976731237292876
-0.0626107230782508,1.165785789489746,-0.3246493339538574,-0.4043340682983398,0.1564738303422927,0.2220658063888549,0.0,0.0,-0.6992916526788315,0.5306189176693064
-0.0657537430524826,1.156470775604248,-0.3249338269233703,-0.4151477217674255,0.1671088486909866,0.212700217962265,0.0,0.0,-0.2144915063418528,-0.6504706434029457
-0.0689868927001953,1.1468859910964966,-0.3356358408927917,-0.4274309277534485,0.1794592291116714,0.2470078915357589,0.0,0.0,-0.1560388671358967,-0.7004632503008617
-0.0723099708557128,1.137040615081787,-0.3463163077831268,-0.4393254816532135,0.1935304999351501,0.2814255058765411,0.0,0.0,-0.9342789053916932,0.975965976715088
-0.0756008177995681,1.1269553899765017,-0.3417323231697082,-0.449933648109436,0.2062633335590362,0.2546569108963012,0.0,0.0,-0.8997780084609985,0.9976024627685548
-0.0788591355085372,1.1166460514068604,-0.3370812237262726,-0.4597979187965393,0.21762216091156,0.2271763384342193,0.0,0.0,-0.7135199308395386,0.9855175018310548
-0.0820789337158203,1.1060963869094849,-0.3318166136741638,-0.4703637659549713,0.227576807141304,0.1990929096937179,0.0,0.0,-0.9004682302474976,0.9884140491485596
-0.0852499008178711,1.095320701599121,-0.3252531886100769,-0.4801927506923675,0.235846146941185,0.165386825799942,0.0,0.0,-0.7905017733573914,0.9953022003173828
-0.0883705168962478,1.084325671195984,-0.3185146152973175,-0.489716112613678,0.2424022406339645,0.1311218291521072,0.0,0.0,-0.860950231552124,0.9920281171798706
-0.0914429649710655,1.0730973482131958,-0.3121553361415863,-0.4998577833175659,0.2474076449871063,0.1001082211732864,0.0,0.0,-0.7190300822257996,0.9519729614257812
-0.0944625884294509,1.0616497993469238,-0.3052196204662323,-0.5093296766281128,0.2507217824459076,0.0662819147109985,0.0,0.0,-0.904694676399231,0.9936895370483398
-0.0974349975585937,1.049984574317932,-0.2989818453788757,-0.5187563896179199,0.2525080740451813,0.0357250086963176,0.0,0.0,-0.9786368012428284,0.9949653148651124
-0.1003478989005088,1.0380955934524536,-0.2913287878036499,-0.5284059643745422,0.2525454759597778,0.0007480058120563,0.0,0.0,-0.9525770545005798,0.9964797496795654
-0.1032178848981857,1.0259833335876465,-0.2857573628425598,-0.5381150841712952,0.2512752711772918,-0.0254040248692035,0.0,0.0,-0.9613153338432312,0.9807947874069214
-0.1060138717293739,1.0136476755142212,-0.2763573229312897,-0.547692060470581,0.2479744851589203,-0.0660159140825271,0.0,0.0,-0.9157710075378418,0.9954946041107178
-0.1087345108389854,1.0010796785354614,-0.2668887972831726,-0.5577153563499451,0.2427026331424713,-0.1054367795586586,0.0,0.0,-0.9348812699317932,0.9993505477905272
-0.1113791465759277,0.9882874488830566,-0.2573138773441314,-0.5673801302909851,0.235436350107193,-0.1453257203102111,0.0,0.0,-0.9667043685913086,0.9969438314437866
-0.1139624565839767,0.975254476070404,-0.2496769875288009,-0.5778863430023193,0.2266576886177063,-0.1755734980106353,0.0,0.0,-0.97852623462677,0.9947855472564696
-0.116472341120243,0.9619855284690856,-0.2405358850955963,-0.588165283203125,0.2160817235708236,-0.2115190327167511,0.0,0.0,-0.9952352046966552,0.978833556175232
-0.1189074516296386,0.9484843611717224,-0.2312259972095489,-0.5983027815818787,0.2036913931369781,-0.2478067129850387,0.0,0.0,-0.995201826095581,0.9626729488372804
-0.1212910637259483,0.9347583055496216,-0.2248289883136749,-0.6082421541213989,0.1900700181722641,-0.2724274694919586,0.0,0.0,-0.99644273519516,0.9864237308502196
-0.1236224174499511,0.920804500579834,-0.2183794230222702,-0.6183404922485352,0.1752482801675796,-0.2964347600936889,0.0,0.0,-0.9972366094589232,0.9723474979400636
-0.1258855760097503,0.9066145420074464,-0.2099821865558624,-0.6288232803344727,0.1588960886001587,-0.3270438313484192,0.0,0.0,-0.9958966374397278,0.941295862197876
-0.1280615776777267,0.8921938538551331,-0.1992330402135849,-0.6390599608421326,0.1405584961175918,-0.3667517304420471,0.0,0.0,-0.9943740367889404,0.2176284790039062
-0.1302401572465896,0.8775212168693542,-0.199794054031372,-0.6505118012428284,0.1225675791501998,-0.3598185181617737,0.0,0.0,-0.9904440641403198,0.6034085750579834
-0.132363885641098,0.8626037240028381,-0.1931864619255066,-0.6615332961082458,0.103500410914421,-0.3813437521457672,0.0,0.0,-0.9923079013824464,0.3634179830551147
-0.1344879120588302,0.8474344611167908,-0.1935238093137741,-0.6729864478111267,0.0847778916358947,-0.3744500577449798,0.0,0.0,-0.97979998588562,0.5885968208312988
-0.1365531980991363,0.8320187926292419,-0.1864814460277557,-0.6841247081756592,0.0649368613958358,-0.3968208730220794,0.0,0.0,-0.9724239706993104,-0.0021131038665771
-0.1386164724826812,0.816351592540741,-0.1866196990013122,-0.6955794095993042,0.0454384945333004,-0.3899670243263244,0.0,0.0,-0.9853349924087524,0.1378788948059082
-0.1406770646572113,0.800432562828064,-0.1866681426763534,-0.7070323824882507,0.0262817684561014,-0.3831344544887543,0.0,0.0,-0.989593267440796,-0.7904832363128662
-0.1427823007106781,0.7842625975608826,-0.1926866769790649,-0.7184470891952515,0.0086771305650472,-0.3520927131175995,0.0,0.0,-0.9801647067070008,0.0504820346832275
-0.1448829621076584,0.767839789390564,-0.1925744712352752,-0.7298933267593384,-0.0085881054401397,-0.3453049063682556,0.0,0.0,-0.9734519124031068,-0.8137593269348145
-0.1470509469509124,0.7511712908744812,-0.2014888972043991,-0.7409703135490417,-0.023692013695836,-0.3020780980587005,0.0,0.0,-0.8006228804588318,-0.6158956289291382
-0.1492574661970138,0.7342449426651001,-0.2068437039852142,-0.7525578737258911,-0.0373385362327098,-0.2729302048683166,0.0,0.0,-0.6641086935997009,-0.7016053795814514
-0.1515222489833831,0.7170709371566772,-0.2146497219800949,-0.763628363609314,-0.0490205995738506,-0.233641430735588,0.0,0.0,0.0188806056976318,0.606229305267334
-0.153630644083023,0.7001082301139832,-0.1982359588146209,-0.7543631792068481,-0.0614696815609931,-0.2489816695451736,0.0,0.0,-0.4242680072784424,-0.032861590385437
-0.1557313948869705,0.6828902959823608,-0.1978334784507751,-0.7657943964004517,-0.0735852122306823,-0.2423107922077179,0.0,0.0,0.2417818307876587,-0.232450246810913
-0.1577962934970855,0.665867030620575,-0.1946177184581756,-0.7572205066680908,-0.0853412896394729,-0.2351214438676834,0.0,0.0,0.5357750654220581,0.0288163423538208
-0.1599207818508148,0.6494241952896118,-0.2003884762525558,-0.7315333485603333,-0.0972986593842506,-0.2391473054885864,0.0,0.0,-0.297565221786499,-0.3760061264038086
-0.1620368063449859,0.6327256560325623,-0.1998906880617141,-0.7429625988006592,-0.1089263260364532,-0.2325531244277954,0.0,0.0,-0.2563233375549316,-0.7564367651939392
-0.1641964018344879,0.6157708168029785,-0.2058885395526886,-0.7543198466300964,-0.1189259961247444,-0.1999935656785965,0.0,0.0,0.5577676296234131,-0.1601324677467346
-0.1662263870239257,0.5997540354728699,-0.1933947801589965,-0.7126549482345581,-0.1284811049699783,-0.1911021769046783,0.0,0.0,0.1209508180618286,-0.8996882438659668
-0.1683517396450042,0.5839825868606567,-0.2050585299730301,-0.7016153931617737,-0.135930597782135,-0.1489899158477783,0.0,0.0,-0.5178276896476746,-0.7174019813537598
-0.1705329865217209,0.5679704546928406,-0.2126320153474807,-0.7121626734733582,-0.1414030790328979,-0.1094496250152587,0.0,0.0,0.7437212467193604,0.4783868789672851
-0.1725810021162033,0.5526695847511292,-0.1997813135385513,-0.6805191040039062,-0.1464037448167801,-0.1000136733055114,0.0,0.0,0.3702124357223511,0.1987826824188232
-0.174623966217041,0.5381743907928467,-0.1991214007139206,-0.6447519063949585,-0.1515789330005645,-0.1035035997629165,0.0,0.0,-0.5371146202087402,-0.0217822194099426
-0.1766589134931564,0.5234219431877136,-0.1986272037029266,-0.6561700105667114,-0.156436413526535,-0.0971500352025032,0.0,0.0,0.0421130657196044,0.6612927913665771
-0.1786203384399414,0.5087660551071167,-0.1902462542057037,-0.6520030498504639,-0.1623291224241256,-0.1178546324372291,0.0,0.0,0.4172711372375488,-0.4117233753204345
-0.1804716140031814,0.4942516684532165,-0.1798156797885894,-0.6456748247146606,-0.1676390767097473,-0.1061989217996597,0.0,0.0,0.3043104410171509,0.1714586019515991
-0.1822955161333084,0.479882538318634,-0.1772903352975845,-0.6392141580581665,-0.1727541089057922,-0.1023006215691566,0.0,0.0,-0.228875994682312,0.4486633539199829
