x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015454292297363,1.403424620628357,-0.1565305143594741,-0.3331381976604461,0.0017799254273995,0.0351118817925453,0.0,0.0,-0.4141658544540405,0.8239966630935669
-0.0030426979064941,1.3957483768463137,-0.1496900469064712,-0.341166228055954,0.0017411523731425,-0.0007748288917355,0.0,0.0,-0.1938889622688293,0.6376028060913086
-0.0045008659362792,1.3878672122955322,-0.1442161202430725,-0.3502742052078247,0.000161051066243,-0.0316047146916389,0.0,0.0,0.3181400299072265,-0.2760473489761352
-0.0060762404464185,1.3803839683532717,-0.1554798036813736,-0.3325912654399872,-0.0018734292825683,-0.0406934693455696,0.0,0.0,-0.4349860548973083,0.4705585241317749
-0.0076738358475267,1.3727006912231443,-0.1577014774084091,-0.3414839208126068,-0.0039035570807754,-0.0406063720583915,0.0,0.0,-0.2807338833808899,0.0369958877563476
-0.0092936512082815,1.364817500114441,-0.1599337756633758,-0.3503700196743011,-0.0059263515286147,-0.0404595956206321,0.0,0.0,-0.0163862109184265,0.4071357250213623
-0.0109356883913278,1.3567343950271606,-0.1621757894754409,-0.3592572808265686,-0.0079382192343473,-0.0402411185204982,0.0,0.0,-0.1958993077278137,0.2417131662368774
-0.0126001359894871,1.3484514951705933,-0.1644266992807388,-0.3681451678276062,-0.0099356053397059,-0.0399513207376003,0.0,0.0,0.2494149208068847,0.72572922706604
-0.014233780093491,1.3409249782562256,-0.1598942726850509,-0.3345360159873962,-0.0133665949106216,-0.0686263442039489,0.0,0.0,-0.3738012909889221,-0.1973369717597961
-0.0158897396177053,1.3331986665725708,-0.1621572226285934,-0.3434326350688934,-0.0167745593935251,-0.0681652501225471,0.0,0.0,-0.0915117263793945,0.7058091163635254
-0.0175045970827341,1.325271487236023,-0.1564543545246124,-0.3523845076560974,-0.0217549409717321,-0.099616453051567,0.0,0.0,-0.5886293649673462,0.247931957244873
-0.0191418640315532,1.317144751548767,-0.1587262749671936,-0.3612739443778991,-0.0267037488520145,-0.0989852398633956,0.0,0.0,-0.3687089681625366,0.0321779251098632
-0.0208016391843557,0.0,-0.1610046029090881,-0.3701637089252472,-0.0316176749765872,-0.098287746310234,0.0,0.0,0.0966447591781616,0.4827216863632202
-0.0224305149167776,1.3006432056427002,-0.1581796258687973,-0.3634375929832458,-0.0362756848335266,-0.0931683257222175,0.0,0.0,-0.2978622913360595,0.5981652736663818
-0.024023437872529,0.0,-0.1531544625759124,-0.3722318410873413,-0.0423533469438552,-0.1215642690658569,0.0,0.0,-0.2119072675704956,0.4052157402038574
-0.0256387703120708,1.283700466156006,-0.1554441601037979,-0.3811215758323669,-0.0483811534941196,-0.1205672845244407,0.0,0.0,-0.375426173210144,-0.0828368663787841
-0.0272765159606933,1.2749298810958862,-0.1577384024858474,-0.3900125622749328,-0.0543553605675697,-0.1194947212934494,0.0,0.0,-0.2789905071258545,0.5416224002838135
-0.0288840290158987,1.2659509181976318,-0.1534296423196792,-0.3993482291698456,-0.0616018585860729,-0.1449429988861084,0.0,0.0,-0.7036333084106445,0.9291399717330932
