x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015290260780602,1.40353262424469,-0.1545250117778778,-0.3283314108848572,0.0014485206920653,0.0285500101745128,0.0,0.0,0.2107323073758764,0.0516235159208389
-0.0030274391174316,1.3965835571289062,-0.1511310040950775,-0.3088448345661163,0.0027244321536272,0.0255214963108301,0.0,0.0,0.6484827270224884,-0.6007371547149517
-0.0044384957291185,1.3901429176330566,-0.1436748653650283,-0.286259263753891,0.0052550816908478,0.0506181009113788,0.0,0.0,-0.6035675229555038,-0.0850907894372201
-0.0058591840788722,1.3836102485656738,-0.144329085946083,-0.2903467714786529,0.0074832988902926,0.0445686541497707,0.0,0.0,0.1476779414896818,-0.0678870049675255
-0.0072047235444188,0.0,-0.1369516104459762,-0.2641839385032654,0.0098481718450784,0.0473021864891052,0.0,0.0,-0.373515619145415,-0.9041540936697864
-0.0086179729551076,1.3716285228729248,-0.1448212265968322,-0.2683737874031067,0.0133118769153952,0.0692802816629409,0.0,0.0,0.9634148557446978,0.9426830856057904
-0.0100099565461277,1.366529107093811,-0.1404774039983749,-0.2266475260257721,0.0145762376487255,0.0252897441387176,0.0,0.0,-0.2200334585664018,0.5650862334848316
-0.0113622667267918,1.3613405227661133,-0.1348333209753036,-0.2305958718061447,0.0141815152019262,-0.0078949984163045,0.0,0.0,-0.9591069481407676,-0.6777180765804113
-0.0127865793183445,1.3560667037963867,-0.1431611329317093,-0.23440982401371,0.0149017162621021,0.0144051909446716,0.0,0.0,0.769394812230652,-0.5574227099441743
-0.0142866130918264,1.3518699407577517,-0.151600033044815,-0.1865344196557998,0.0164785869419574,0.0315402448177337,0.0,0.0,0.44530224698532,0.9540911016604074
-0.0156549457460641,1.3483657836914062,-0.1363737285137176,-0.1557323634624481,0.0160184167325496,-0.0092040477320551,0.0,0.0,0.9507472787240084,-0.2903678938497323
-0.0169727317988872,1.3457072973251345,-0.1314838975667953,-0.1181533336639404,0.0157318692654371,-0.0057313870638608,0.0,0.0,-0.0983348866841762,-0.7902459380507947
-0.0183640476316213,1.342959761619568,-0.139877900481224,-0.1221233680844307,0.0164610370993614,0.0145847527310252,0.0,0.0,0.0535755357550529,0.8794480895093483
-0.0196645744144916,1.3404549360275269,-0.1288196593523025,-0.1113156378269195,0.0152535522356629,-0.0241517759859561,0.0,0.0,-0.2425348441866794,-0.8236298202338592
-0.0210433956235647,1.3378655910491943,-0.1377390623092651,-0.1150840818881988,0.015108710154891,-0.0028973990119993,0.0,0.0,-0.8631268333916868,0.6884973155242032
-0.0223886482417583,1.335177659988403,-0.1325560063123703,-0.1194420158863067,0.013170912861824,-0.0387596972286701,0.0,0.0,-0.4958339479222537,0.67739520302013
-0.0237006191164255,1.3324071168899536,-0.1274058371782302,-0.1231000795960426,0.0094156041741371,-0.0751130208373069,0.0,0.0,-0.412802235206142,-0.6620688493101248
-0.0250868797302246,1.3295389413833618,-0.1357021033763885,-0.1274638175964355,0.0065097920596599,-0.0581210777163505,0.0,0.0,-0.2574698002461857,0.4550392316987198
-0.0265097618103027,1.326578974723816,-0.1392106860876083,-0.1315456330776214,0.003460036125034,-0.0610005035996437,0.0,0.0,-0.1851028667514491,0.4395195632883127
-0.0279712677001953,1.3235273361206057,-0.1429331451654434,-0.1356274634599685,0.0002789220889098,-0.0636279359459877,0.0,0.0,0.5360713980076734,0.8925154101500352
-0.0292694084346294,1.321439266204834,-0.1248625963926315,-0.0928112715482711,-0.0046169706620275,-0.0979268550872802,0.0,0.0,-0.5402253295034338,-0.6024012818072245
-0.0306568145751953,1.3192564249038696,-0.1348692178726196,-0.0970362946391105,-0.0084469718858599,-0.0766067206859588,0.0,0.0,0.7728168257045125,-0.3750546058104959
-0.0319446548819541,1.3178564310073853,-0.1254664063453674,-0.062241218984127,-0.0117265665903687,-0.0655977576971054,0.0,0.0,0.5851254513499211,0.1703003485230139
-0.0332085601985454,1.3168127536773682,-0.1233083754777908,-0.0464147850871086,-0.014780506491661,-0.0610840544104576,0.0,0.0,-0.5791573396943954,-0.6030062093847535
-0.0345802307128906,1.3156802654266355,-0.1354983150959015,-0.0503503158688545,-0.0164264123886823,-0.0329209379851818,0.0,0.0,-0.5119046041226174,-0.3399813919394894
-0.0360028259456157,1.3144346475601196,-0.1405317783355713,-0.0553839616477489,-0.0181353297084569,-0.0341784954071044,0.0,0.0,0.7325723060320055,0.1479075632371895
-0.0374603271484375,1.3142396211624146,-0.1439902633428573,-0.0086884507909417,-0.0198779366910457,-0.0348519794642925,0.0,0.0,-0.4125898716137488,0.3977776358490071
-0.0389726646244525,1.313952922821045,-0.1494206488132476,-0.0127680012956261,-0.0216621961444616,-0.0356850251555442,0.0,0.0,-0.0997135708567638,-0.6088592538688475
-0.0406001098453998,1.3135813474655151,-0.1624010950326919,-0.0165179073810577,-0.0220041144639253,-0.0068386634811758,0.0,0.0,0.9385014367749698,0.6644459305770886
-0.0422474853694438,1.3139727115631104,-0.1629605293273925,0.0173628591001033,-0.0237567964941263,-0.0350537970662117,0.0,0.0,-0.1135237157877693,-0.0450265937770899
-0.0439553260803222,1.314272165298462,-0.1689912974834442,0.0132833523675799,-0.02552080899477,-0.0352802947163581,0.0,0.0,-0.5899444818496704,-0.6407983303070068
