x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016227721935138,1.4034498929977417,-0.1637667715549469,-0.3320132195949554,0.0013286004541441,0.0261758267879486,0.0,0.0,-0.3419759152504371,-0.7409287342727733
-0.0033988952636718,1.395824313163757,-0.1797507107257843,-0.3389142453670501,0.0034462872426956,0.0423584803938865,0.0,0.0,0.0310503219553253,-0.6802640984592111
-0.0052342414855957,1.388397216796875,-0.1866034269332885,-0.3301055133342743,0.0064892848022282,0.060865294188261,0.0,0.0,-0.6149368161958391,0.9505826125751752
-0.0071095465682446,1.3807927370071411,-0.1885481923818588,-0.3379802703857422,0.0074941450729966,0.0200988091528415,0.0,0.0,0.5982094515587768,0.5295348513445218
-0.0089142797514796,1.373963475227356,-0.1802709549665451,-0.3035227656364441,0.0072919367812573,-0.0040446547791361,0.0,0.0,-0.0765995985292706,-0.5410188896601312
-0.0108519550412893,1.3669581413269043,-0.1938546597957611,-0.311347633600235,0.0073776058852672,0.0017138144467025,0.0,0.0,0.0432066211075834,0.8450867029137799
-0.0128426551818847,1.3603256940841677,-0.1969030797481537,-0.2947647273540497,0.005240008700639,-0.0427562221884727,0.0,0.0,0.0725202465740015,-0.8059584897191416
-0.0148862842470407,1.3541513681411743,-0.2033201456069946,-0.2744172215461731,0.0042174723930656,-0.0204527769237756,0.0,0.0,-0.4659965217951864,-0.9789560559041603
-0.0171084403991699,1.3478121757507324,-0.2226262092590332,-0.2817377150058746,0.0046177059412002,0.0080054029822349,0.0,0.0,-0.0299627318151509,0.9776754485182082
-0.0193538665771484,1.3413050174713137,-0.2224134653806686,-0.2891968786716461,0.0025254308711737,-0.0418493971228599,0.0,0.0,0.1457538367393809,0.8372217650816061
-0.0215647704899311,1.3352429866790771,-0.2167821377515792,-0.2694238126277923,-0.001739154336974,-0.0852995216846466,0.0,0.0,-0.9874549952670406,-0.8312403083294563
