x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015289306174963,1.403355598449707,-0.1549802273511886,-0.3362039625644684,0.0018667853437364,0.0368322469294071,0.0,0.0,-0.4768086671829223,0.7433806657791138
-0.0029995918739587,1.395541787147522,-0.1474149078130722,-0.3472810089588165,0.0022137695923447,0.0069408351555466,0.0,0.0,-0.3424485921859741,0.0254696607589721
-0.004474735353142,1.387458562850952,-0.1480248123407364,-0.3592578768730163,0.0027160665486007,0.0100468397140502,0.0,0.0,-0.0501166582107543,0.9566376209259032
-0.0058938027359545,1.3791033029556274,-0.1410546749830246,-0.3713398575782776,0.0018856972455978,-0.0166089870035648,0.0,0.0,-0.4438403248786926,0.5386389493942261
-0.0072650909423828,1.370481014251709,-0.1352000534534454,-0.3832103013992309,-1.9985676772193983e-05,-0.0381172597408294,0.0,0.0,-0.3761358857154846,0.8986153602600098
-0.0085529331117868,1.361588716506958,-0.1249004453420639,-0.3952216804027557,-0.0038609851617366,-0.076827272772789,0.0,0.0,0.2227101325988769,0.3323595523834228
-0.0098587032407522,1.353068709373474,-0.126898244023323,-0.378679871559143,-0.0075053237378597,-0.0728931576013565,0.0,0.0,0.3963174819946289,-0.0696765780448913
-0.0110366819426417,1.3450984954833984,-0.1150317341089248,-0.3542475998401642,-0.0102453120052814,-0.054804753512144,0.0,0.0,-0.253110408782959,-0.0489288568496704
-0.0122170448303222,1.3368593454360962,-0.1155915707349777,-0.3662053048610687,-0.0126569792628288,-0.0482378825545311,0.0,0.0,-0.6397905349731445,0.8275840282440186
-0.0133341792970895,1.328355312347412,-0.1079709082841873,-0.3779950737953186,-0.0163521990180015,-0.0739112570881843,0.0,0.0,0.2176642417907714,0.4536092281341553
-0.014381980523467,1.3202381134033203,-0.1017407551407814,-0.3608098924160003,-0.0193685945123434,-0.060333352535963,0.0,0.0,-0.7909995317459106,0.1672508716583252
-0.0154312131926417,1.3118515014648438,-0.1022679358720779,-0.3727687895298004,-0.0219868812710046,-0.0523705780506134,0.0,0.0,-0.74001145362854,-0.522169291973114
-0.0165136344730854,1.3032000064849854,-0.1068272441625595,-0.3845418095588684,-0.0233739968389272,-0.0277451239526271,0.0,0.0,-0.7623437643051147,0.3741921186447143
-0.0175966266542673,1.2942790985107422,-0.1073327288031578,-0.3964949250221252,-0.0243232771754264,-0.0189873408526182,0.0,0.0,-0.6264829039573669,0.8596694469451904
-0.0185959823429584,1.2850950956344604,-0.0973142236471176,-0.4082229435443878,-0.0269199553877115,-0.0519383549690246,0.0,0.0,-0.9347550272941588,-0.2857875227928161
-0.0195953361690044,1.275642156600952,-0.0977846607565879,-0.4201763868331909,-0.0290428604930639,-0.042461834847927,0.0,0.0,-0.7751103043556213,0.6342542171478271
-0.0205325130373239,1.2659246921539309,-0.0905121266841888,-0.4319507181644439,-0.0322239063680172,-0.0636266693472862,0.0,0.0,-0.8507232666015625,0.1106282472610473
-0.0214691162109375,1.255938172340393,-0.0909455567598342,-0.4439044296741485,-0.0349017120897769,-0.0535606369376182,0.0,0.0,-0.5254972577095032,0.4527773857116699
-0.0224045757204294,1.245682716369629,-0.0913612470030784,-0.4558576345443725,-0.0370641686022281,-0.0432530604302883,0.0,0.0,-0.979777455329895,-0.1478372812271118
-0.0233386997133493,1.23515784740448,-0.0917575284838676,-0.4678105413913727,-0.0386989936232566,-0.0326993614435195,0.0,0.0,-0.7771620750427246,0.0170165300369262
-0.0242711063474416,1.224363923072815,-0.0921333730220794,-0.4797631800174713,-0.0397951751947402,-0.0219255909323692,0.0,0.0,0.0122689008712768,-0.7424676418304443
-0.0252411849796772,1.2137057781219482,-0.0979504436254501,-0.4736697375774383,-0.0388627648353576,0.0186495743691921,0.0,0.0,-0.8425299525260925,-0.28359055519104
-0.0262089725583791,1.2027783393859863,-0.0982867628335952,-0.4856251776218414,-0.0373732857406139,0.0297926478087902,0.0,0.0,-0.3916429281234741,-0.2533239722251892
-0.0271741859614849,1.1915817260742188,-0.0985984280705452,-0.4975767135620117,-0.0353173613548278,0.0411221720278263,0.0,0.0,-0.9033679962158204,0.3110641241073608
-0.0281364433467388,1.1801159381866455,-0.0988853424787521,-0.5095290541648865,-0.0326876416802406,0.0525990538299083,0.0,0.0,-0.6240445971488953,0.6678826808929443
-0.0290556903928518,1.1683611869812012,-0.09416064620018,-0.5223872661590576,-0.0304834153503179,0.0440847352147102,0.0,0.0,-0.549409806728363,0.6516954898834229
-0.0299193374812603,1.1563390493392944,-0.0878670886158943,-0.534289538860321,-0.028995543718338,0.0297572072595357,0.0,0.0,-0.5281199216842651,-0.1652698516845703
-0.0307788848876953,1.1440478563308716,-0.0880606919527053,-0.5462400913238525,-0.026914095506072,0.0416288748383522,0.0,0.0,-0.9606839418411256,0.8682596683502197
-0.0315800681710243,1.1314923763275146,-0.0814593359827995,-0.5579933524131775,-0.0255857352167367,0.0265671219676733,0.0,0.0,-0.8911886811256409,0.6369132995605469
-0.0323277488350868,1.118663668632507,-0.0754922479391098,-0.5701547265052795,-0.0248763430863618,0.0141878481954336,0.0,0.0,-0.8744663596153259,-0.1242015957832336
-0.0330702774226665,1.1055657863616943,-0.075590543448925,-0.5821053385734558,-0.0235586613416671,0.0263536386191844,0.0,0.0,-0.8865155577659607,0.0346581935882568
-0.0338072776794433,1.0921989679336548,-0.0756560191512107,-0.5940560698509216,-0.0216286592185497,0.0386000014841556,0.0,0.0,-0.9743832945823668,0.3223450183868408
-0.0345384590327739,1.07856285572052,-0.075688399374485,-0.6060070395469666,-0.0190826803445816,0.0509193614125251,0.0,0.0,-0.900385320186615,0.8431843519210815
-0.035203743726015,1.0646486282348633,-0.0682122260332107,-0.6183940172195435,-0.0174173265695571,0.0333070270717144,0.0,0.0,-0.8543134927749634,0.6385812759399414
-0.0358104705810546,1.0504652261734009,-0.0616651996970176,-0.6303614974021912,-0.016433885321021,0.0196689702570438,0.0,0.0,-0.8077338337898254,-0.6352641582489014
-0.0364588722586631,1.0360188484191897,-0.0677089244127273,-0.6420339345932007,-0.0136000113561749,0.0566774979233741,0.0,0.0,-0.6173833608627319,0.2872679233551025
-0.0370998382568359,1.0213035345077517,-0.0676086619496345,-0.6539856791496277,-0.0101386699825525,0.0692270323634147,0.0,0.0,-0.9099240303039552,0.803957462310791
-0.0376654639840126,1.0063245296478271,-0.0589843802154064,-0.6657201647758484,-0.0077472482807934,0.047828447073698,0.0,0.0,-0.8134349584579468,0.4270658493041992
-0.0382230766117572,0.9910765290260316,-0.058819692581892,-0.6776718497276306,-0.0047241034917533,0.0604627951979637,0.0,0.0,-0.5996864438056946,0.6833410263061523
-0.0387156493961811,0.975560188293457,-0.0515196919441223,-0.6896077990531921,-0.0024900864809751,0.0446803942322731,0.0,0.0,0.340489387512207,0.7703760862350464
-0.0392343513667583,0.9607292413711548,-0.0530968010425567,-0.6591514945030212,-0.001281994394958,0.0241616964340209,0.0,0.0,-0.8780390024185181,-0.0623567104339599
-0.0397440902888774,0.9456294775009156,-0.0528407394886016,-0.671103298664093,0.0005627411301247,0.0368945859372615,0.0,0.0,-0.7515910863876343,0.1836622953414917
-0.0402444824576377,0.9302607774734496,-0.0525560304522514,-0.6830553412437439,0.0030454492662101,0.0496540144085884,0.0,0.0,-0.8193158507347107,0.4316716194152832
-0.0407353416085243,0.9146234393119812,-0.0522437207400798,-0.6950077414512634,0.0061673135496675,0.0624371767044067,0.0,0.0,-0.7593098878860474,0.8969762325286865
-0.0411499962210655,0.8987070918083191,-0.0435952171683311,-0.707399308681488,0.0082663092762231,0.0419800952076911,0.0,0.0,-0.5345966219902039,0.3120177984237671
-0.0415545478463172,0.8825221657752991,-0.0432310551404953,-0.7193518877029419,0.0110064754262566,0.0548035912215709,0.0,0.0,-0.425646960735321,0.923663854598999
-0.0418681129813194,0.866064727306366,-0.0327388420701026,-0.731455385684967,0.0123659800738096,0.0271900240331888,0.0,0.0,-0.3945857286453247,0.380939245223999
-0.0421711914241313,0.8493384718894958,-0.0323275290429592,-0.7434079647064209,0.0143682593479752,0.0400453172624111,0.0,0.0,-0.2993533611297607,0.8537979125976562
-0.0424106605350971,0.8323521018028259,-0.0252919010818004,-0.7549626231193542,0.0156896468251943,0.0264278501272201,0.0,0.0,0.197052001953125,0.2166144847869873
-0.0426602363586425,0.8156493306159973,-0.0268765203654766,-0.7423648834228516,0.0175840742886066,0.0378886088728904,0.0,0.0,-0.4613901972770691,0.7903716564178467
-0.0428211204707622,0.7986795902252197,-0.016687087714672,-0.7542133927345276,0.0181767493486404,0.0118534518405795,0.0,0.0,-0.1862024068832397,0.5082869529724121
