x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015211105346679,1.40315580368042,-0.1544161140918731,-0.3450834453105926,0.0020647766068577,0.0407523773610591,0.0,0.0,-0.1893011331558227,0.468714952468872
-0.0030399323441088,1.3949459791183472,-0.1542034447193145,,0.0043606595136225,0.0459228046238422,0.0,0.0,-0.3301196098327636,0.9643161296844482
-0.0044638635590672,1.3862605094909668,-0.142627865076065,-0.3860237300395965,0.0045983870513737,0.0047549558803439,0.0,0.0,0.0907511711120605,0.7671183347702026
-0.0059171677567064,1.3775981664657593,-0.1442207098007202,-0.3849853575229645,0.0035015062894672,-0.0219397023320198,0.0,0.0,-0.011193573474884,0.6511068344116211
-0.0073060989379882,1.3684695959091189,-0.1364517211914062,-0.4057141244411468,0.0010891401907429,-0.0482522770762443,0.0,0.0,-0.2606961727142334,0.8339478969573975
-0.0086123468354344,1.358871340751648,-0.1263727992773056,-0.4265916049480438,-0.0031137007754296,-0.0840648785233497,0.0,0.0,0.7132164239883423,0.6947035789489746
-0.0098854061216115,1.3497028350830078,-0.1218290105462074,-0.4075130820274353,-0.0085301324725151,-0.1083387285470962,0.0,0.0,0.2451554536819458,0.1361464262008667
-0.0110396388918161,1.340795636177063,-0.1107056885957717,-0.3959105908870697,-0.0132023682817816,-0.0934532657265663,0.0,0.0,-0.5178836584091187,-0.0411685109138488
-0.012192154303193,1.331419825553894,-0.1107206344604492,-0.4167474508285522,-0.0176830906420946,-0.0896225720643997,0.0,0.0,0.003261923789978,-0.199834942817688
-0.0133357048034667,1.3222370147705078,-0.1099995374679565,-0.40817591547966,-0.0219893380999565,-0.0861327946186065,0.0,0.0,-0.6875541806221008,0.1713471412658691
-0.0144777297973632,1.3125858306884766,-0.1100130900740623,-0.4290157556533813,-0.026135304942727,-0.082926720380783,0.0,0.0,0.3212546110153198,0.0911594629287719
-0.0155508993193507,1.3030972480773926,-0.10353684425354,-0.4217872321605682,-0.0298702791333198,-0.0747063532471656,0.0,0.0,-0.1016579866409301,0.1244239807128906
-0.0166228301823139,1.293139934539795,-0.1035492271184921,-0.4426264464855194,-0.0334797762334346,-0.0721968114376068,0.0,0.0,-0.8029171824455261,-0.2017824053764343
-0.0176938064396381,1.2827138900756836,-0.1035596877336502,-0.4634588658809662,-0.0369816906750202,-0.0700443536043167,0.0,0.0,-0.6813919544219971,-0.6082749366760254
-0.0188006404787302,1.2718275785446167,-0.1081615909934043,-0.4838999509811401,-0.039469376206398,-0.0497582405805587,0.0,0.0,0.2145732641220092,-0.7947146892547607
-0.0198691375553607,1.260789155960083,-0.1060946583747863,-0.4906235933303833,-0.0402197055518627,-0.0150081785395741,0.0,0.0,-0.4922983646392822,-0.6381093859672546
-0.0209759715944528,1.2492914199829102,-0.1109583750367164,-0.510998547077179,-0.0399427451193332,0.0055395485833287,0.0,0.0,0.1766132116317749,0.208525538444519
-0.0219705589115619,1.2377190589904783,-0.1002483591437339,-0.5143126249313354,-0.0391606763005256,0.015642711892724,0.0,0.0,-0.3520045280456543,0.3076751232147217
-0.0229651443660259,1.225677728652954,-0.1002600193023681,-0.5351492166519165,-0.0383696295320987,0.0158225074410438,0.0,0.0,-0.3911275863647461,-0.1738151907920837
-0.0239599235355854,1.213167667388916,-0.1002682596445083,-0.5559821724891663,-0.0375896841287612,0.0156001048162579,0.0,0.0,-0.4911704063415527,0.0774294137954711
-0.0249550826847553,1.2001889944076538,-0.1002739518880844,-0.5768158435821533,-0.0368417277932167,0.0149608450010418,0.0,0.0,-0.2754071354866028,-0.6255925893783569
-0.0259993560612201,1.186740756034851,-0.1063642725348472,-0.5976574420928955,-0.0349277220666408,0.0382839851081371,0.0,0.0,-0.5017205476760864,0.2537996768951416
-0.0270442962646484,1.1728236675262451,-0.1063669323921203,-0.6184914708137512,-0.0330877602100372,0.0368027761578559,0.0,0.0,-0.2855077385902405,0.5223619937896729
-0.028044318780303,1.1584298610687256,-0.1005965024232864,-0.6397111415863037,-0.0325015261769294,0.0117257880046963,0.0,0.0,0.1127806901931762,0.3249530792236328
-0.0291269309818744,1.1442219018936155,-0.108291782438755,-0.6314642429351807,-0.0324727371335029,0.0005757453618571,0.0,0.0,0.5712404251098633,0.0340642929077148
-0.0303279869258403,1.1305344104766846,-0.1193535774946212,-0.6083508729934692,-0.0332197472453117,-0.0149402897804975,0.0,0.0,-0.6401081681251526,-0.5304059982299805
-0.03157215192914,1.1163835525512695,-0.1245591789484024,-0.6289198398590088,-0.0330724269151687,0.0029465393163263,0.0,0.0,-0.464974045753479,0.6372494697570801
-0.0327781662344932,1.1017687320709229,-0.1195718422532081,-0.6495669484138489,-0.0340906530618667,-0.020364562049508,0.0,0.0,0.0167896747589111,0.0890781879425048
-0.0340498909354209,1.0874042510986328,-0.1255717277526855,-0.638462483882904,-0.0356732234358787,-0.0316515937447547,0.0,0.0,-0.6567955017089844,-0.7528297901153564
