x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015667915577068,1.4034550189971924,-0.158445805311203,-0.3317738473415375,0.0015853734221309,0.0312596522271633,0.0,0.0,-0.2655096650123596,0.7804064750671387
-0.0031102180946618,1.395840406417847,-0.1540101170539856,-0.3384295701980591,0.0012515612179413,-0.0066763027571141,0.0,0.0,0.0628660917282104,0.104799747467041
-0.0046110153198242,1.3884459733963013,-0.1499638855457306,-0.3286424577236175,0.0011403585085645,-0.0022243785206228,0.0,0.0,-0.2647552490234375,0.6889047622680664
-0.0061109540984034,1.3808799982070925,-0.1485955268144607,-0.3362683951854706,-0.0002423153055133,-0.0276559479534626,0.0,0.0,-0.2940930128097534,0.3648598194122314
-0.0076532363891601,1.3731446266174316,-0.1526669561862945,-0.343790054321289,-0.0017870704177767,-0.0308978464454412,0.0,0.0,0.1793797016143798,-0.078683316707611
-0.0091389659792184,1.3658214807510376,-0.1473319679498672,-0.3254779875278473,-0.0030116699635982,-0.0244943965226411,0.0,0.0,0.0751065015792846,0.4603866338729858
-0.0106801036745309,1.358892798423767,-0.1526642143726349,-0.307950884103775,-0.0044392989948391,-0.0285555608570575,0.0,0.0,0.5076813697814941,0.4684648513793945
-0.012123679742217,1.3526792526245115,-0.143452912569046,-0.276155561208725,-0.0053333584219217,-0.0178825780749321,0.0,0.0,-0.3821479082107544,0.5763814449310303
-0.0135639188811182,1.3463023900985718,-0.1418887078762054,-0.283425360918045,-0.0074461889453232,-0.0422606468200683,0.0,0.0,-0.321413516998291,0.0319164991378784
-0.0150449750944972,1.3397563695907593,-0.1458858102560043,-0.2909456789493561,-0.00964030995965,-0.0438867546617984,0.0,0.0,-0.4167324304580688,-0.1425117254257202
-0.0165664665400981,1.3330411911010742,-0.1498648971319198,-0.2984693646430969,-0.0118987532332539,-0.0451727621257305,0.0,0.0,-0.7846396565437317,0.6885131597518921
-0.0180673599243164,1.326154351234436,-0.1462196707725525,-0.306116908788681,-0.0157275311648845,-0.076582483947277,0.0,0.0,-0.6138857007026672,0.1168899536132812
-0.0196078307926654,1.3190983533859253,-0.1501526236534118,-0.3136415481567383,-0.0195821542292833,-0.0770996063947677,0.0,0.0,-0.4635956883430481,0.0524026155471801
-0.0211874954402446,1.311873435974121,-0.1540628969669342,-0.3211663663387298,-0.0234444458037614,-0.0772526934742927,0.0,0.0,-0.7637743949890137,0.1529291868209839
-0.022805880755186,1.3044792413711548,-0.1579482555389404,-0.328691154718399,-0.0272946506738662,-0.0770111978054046,0.0,0.0,-0.8826409578323364,0.5084868669509888
-0.0244152061641216,1.296908259391785,-0.1558710634708404,-0.3365896046161651,-0.0323063172399997,-0.1002422571182251,0.0,0.0,-0.6341062188148499,0.1728962659835815
-0.0260623935610055,0.0,-0.1596975624561309,-0.344115287065506,-0.0372661314904689,-0.0992053225636482,0.0,0.0,-0.707680344581604,0.0918735265731811
-0.0277467723935842,1.281259298324585,-0.163493663072586,-0.3516410291194916,-0.0421553812921047,-0.0977939665317535,0.0,0.0,-0.81223464012146,0.4209398031234741
-0.0294677726924419,1.273181438446045,-0.1672567278146743,-0.3591666519641876,-0.0469545349478721,-0.0959919020533561,0.0,0.0,-0.5432466268539429,0.6073834896087646
-0.0311835296452045,1.2649312019348145,-0.1657768934965133,-0.3668684959411621,-0.0526900552213192,-0.1147205978631973,0.0,0.0,-0.9356171488761902,0.653712272644043
-0.0328720100224018,1.2565120458602903,-0.1616043001413345,-0.3744586408138275,-0.05987099558115,-0.1436317861080169,0.0,0.0,-0.7847785353660583,0.3577080965042114
-0.0345954895019531,1.2479240894317627,-0.1652463227510452,-0.3819865882396698,-0.0669052526354789,-0.1406978368759155,0.0,0.0,-0.5128648281097412,0.59284508228302
-0.0362964645028114,1.2391610145568848,-0.1617162525653839,-0.3898694217205047,-0.0752099677920341,-0.1661092936992645,0.0,0.0,-0.5991596579551697,0.5315561294555664
-0.0379845611751079,1.2302181720733645,-0.1594237387180328,-0.3979558050632477,-0.0845156461000442,-0.1861302703619003,0.0,0.0,-0.7397350668907166,0.8391634225845337
-0.039654828608036,1.221102952957153,-0.1565640121698379,-0.4057418704032898,-0.0949003845453262,-0.2077132761478424,0.0,0.0,-0.901862621307373,0.4621936082839966
-0.041358757764101,1.2117983102798462,-0.1601397693157196,-0.4142242968082428,-0.1050727888941764,-0.2034479081630706,0.0,0.0,-0.9231994152069092,0.2924189567565918
-0.0430944450199604,1.202325463294983,-0.1635526567697525,-0.4217526614665985,-0.1150188967585563,-0.19892218708992,0.0,0.0,-0.5751610994338989,0.0974069833755493
-0.0448611266911029,1.1926841735839844,-0.1669050008058548,-0.4292803108692169,-0.1247249469161033,-0.1941209137439727,0.0,0.0,-0.4036784172058105,0.7699649333953857
-0.0466100685298442,1.1828721761703491,-0.1641976833343505,-0.4370234608650207,-0.1353793889284134,-0.2130887955427169,0.0,0.0,-0.529886782169342,0.0383635759353637
-0.0483884811401367,1.1728918552398682,-0.1674181222915649,-0.4445515871047973,-0.1457685530185699,-0.207783505320549,0.0,0.0,-0.6013783812522888,0.2712749242782593
-0.0501954071223735,1.1627432107925415,-0.1705666631460189,-0.4520788490772247,-0.1558811068534851,-0.2022509276866912,0.0,0.0,-0.0545865893363952,0.079563021659851
