x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015859603881835,1.4033203125,-0.1609012186527252,-0.3377680778503418,0.0020614336244761,0.0406859517097473,0.0,0.0,0.982695954065363,-0.5301361118441468
-0.0032101632095873,1.3962674140930176,-0.1659713089466095,-0.3134665191173553,0.0055728233419358,0.0702351108193397,0.0,0.0,-0.2367165543340108,-0.5562637322685127
-0.0049280165694653,1.3889057636260986,-0.1764419227838516,-0.3272108435630798,0.0101790213957428,0.0921324118971824,0.0,0.0,-0.7650890109707638,-0.5702469232208254
-0.0067573548294603,1.3812377452850342,-0.1891984790563583,-0.3408581614494324,0.0163709186017513,0.1238492131233215,0.0,0.0,-0.6771167650980281,0.9121018815823848
-0.008555794134736,1.3732709884643557,-0.1841199249029159,-0.3541323542594909,0.0206024926155805,0.0846394151449203,0.0,0.0,0.4910827697377729,-0.6287126426007748
-0.0103325843811035,1.3657373189926147,-0.1837665438652038,-0.334924966096878,0.0266151390969753,0.1202642694115638,0.0,0.0,-0.9450750140743978,-0.7998538147430414
-0.0122267724946141,0.0,-0.197379320859909,-0.3485968708992004,0.0344900153577327,0.1575118601322174,0.0,0.0,0.8562611777377733,-0.9897277392316542
-0.0140868183225393,1.3508532047271729,-0.1964722573757171,-0.3133589029312134,0.044853925704956,0.2072974741458892,0.0,0.0,0.7230690720404009,-0.7304813105395611
-0.0161049850285053,1.3448171615600586,-0.2139276266098022,-0.2686723172664642,0.0568402931094169,0.2397496253252029,0.0,0.0,0.297113119493029,-0.5324902815430483
-0.0182435028254985,1.3393328189849854,-0.2272191792726516,-0.2443038076162338,0.0700814425945282,0.2648470997810364,0.0,0.0,0.6745821658262938,-0.5411435722582522
-0.020416259765625,1.3344546556472778,-0.2321710139513015,-0.2175751626491546,0.0848507061600685,0.2954123616218567,0.0,0.0,-0.2034545702445769,0.7296484678401897
-0.0225650779902935,1.3292815685272217,-0.228312611579895,-0.2307264357805252,0.0981868579983711,0.2667475342750549,0.0,0.0,-0.9019377040600732,-0.6427433770635494
-0.0247907638549804,1.3238048553466797,-0.2371787279844284,-0.2444371581077575,0.1127020567655563,0.2903302907943725,0.0,0.0,-0.4908942162764473,-0.6898989069020807
-0.0270981788635253,1.3180127143859863,-0.2467179596424102,-0.25871142745018,0.1286029815673828,0.3180477619171142,0.0,0.0,0.6232488937837688,-0.8017272246325207
-0.0294523239135742,1.3131510019302368,-0.2533746659755707,-0.2177251130342483,0.146534651517868,0.3586665987968445,0.0,0.0,-0.7396627371493651,-0.625029298846597
-0.0318738929927349,1.3079737424850464,-0.2612464427947998,-0.2320982962846756,0.1656376272439956,0.3820937871932983,0.0,0.0,-0.3836803065656069,0.9209654677705768
-0.0342337600886821,1.3025293350219729,-0.2529027462005615,-0.2439434379339218,0.1826095879077911,0.3394699096679687,0.0,0.0,-0.7140283915194818,-0.8169655321326563
