x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015174865256994,1.403085470199585,-0.1529316455125808,-0.3482107818126678,0.0010522295488044,0.0207031164318323,0.0,0.0,0.2788504646756886,-0.0183381588718776
-0.0029896735213696,1.3952703475952148,-0.1477241814136505,-0.3473366796970367,0.0015538688749074,0.0100344736129045,0.0,0.0,-0.4211318098585417,0.5712235930583913
-0.004401683807373,1.3869116306304932,-0.1395923048257827,-0.3715019822120666,-4.1701165173435584e-05,-0.0319141410291194,0.0,0.0,-0.785253758154844,-0.1135474384281886
-0.0058089257217943,1.3780137300491333,-0.1383734047412872,-0.3954634070396423,-0.0023552319034934,-0.0462750643491745,0.0,0.0,0.4146624667549938,-0.8914033352209598
-0.0071549415588378,1.3694169521331787,-0.1334698945283889,-0.3820807039737701,-0.0034734630025923,-0.0223666839301586,0.0,0.0,-0.2635203149495082,-0.2863666958068191
-0.0084970472380518,1.360280990600586,-0.1323403418064117,-0.4060477316379547,-0.00531458389014,-0.0368257537484169,0.0,0.0,-0.7202770269144814,-0.3826956389667926
-0.009835529141128,1.350606083869934,-0.1312537491321563,-0.4300055205821991,-0.0078782336786389,-0.0512779429554939,0.0,0.0,0.3214963682550376,-0.8487302137427054
-0.0110975261777639,1.3411701917648315,-0.124732531607151,-0.4193845689296722,-0.0093318102881312,-0.0290744118392467,0.0,0.0,-0.2212681651188699,-0.6003149049958345
-0.0124052045866847,0.0,-0.1297880858182907,-0.443024218082428,-0.0102985901758074,-0.0193373672664165,0.0,0.0,0.8759492272985714,0.2752044949298089
-0.0137032512575387,1.3219325542449951,-0.1280839145183563,-0.4119978249073028,-0.0119956927374005,-0.033945333212614,0.0,0.0,-0.8603141567734436,0.1758383751450951
-0.014999771490693,1.3121237754821775,-0.1271936297416687,-0.4359685480594635,-0.0144190518185496,-0.0484717078506946,0.0,0.0,-0.0500761905299662,-0.8697752059555528
-0.0163557045161724,1.301775574684143,-0.1339457035064697,-0.4599318206310272,-0.0160476379096508,-0.0325747951865196,0.0,0.0,-0.8430038150894466,0.6594504677699907
-0.0176478382200002,1.2908905744552612,-0.125225692987442,-0.4838279485702514,-0.0199940539896488,-0.0789357274770736,0.0,0.0,0.8215709523479227,0.0146497112694189
-0.0188559535890817,1.2800517082214355,-0.1164522990584373,-0.481787770986557,-0.0243076048791408,-0.0862789899110794,0.0,0.0,-0.1172197213065238,0.0080402890284483
-0.0200645439326763,1.2686742544174194,-0.1157659068703651,-0.505755603313446,-0.0293492991477251,-0.100843071937561,0.0,0.0,-0.8758991427685283,-0.7277374973414533
-0.0213212966918945,1.2567520141601562,-0.1210397258400917,-0.5299817323684692,-0.0339376926422119,-0.0917762368917465,0.0,0.0,-0.6347068089524777,0.9228131706859108
-0.0224900245666503,1.2442975044250488,-0.1092156022787094,-0.5537223219871521,-0.0415033362805843,-0.1513265073299408,0.0,0.0,-0.0681416205304934,-0.9086155722585884
-0.023715591058135,1.231300711631775,-0.1155715733766555,-0.5778429508209229,-0.0484178774058818,-0.1383035480976104,0.0,0.0,0.5646881620115141,0.2551955474618584
-0.0248150825500488,1.2188982963562012,-0.1026607900857925,-0.5514689683914185,-0.0556295774877071,-0.1442471891641616,0.0,0.0,0.9593108579726082,0.1642209056252593
-0.0259758941829204,1.2069711685180664,-0.1076054200530052,-0.5304301977157593,-0.0640146434307098,-0.1677165478467941,0.0,0.0,-0.7373870264644267,-0.8325846647474627
-0.0271917339414358,1.1945173740386963,-0.113702155649662,-0.5538575053215027,-0.071818433701992,-0.1560901254415512,0.0,0.0,-0.3673203251104309,-0.6879829959856841
-0.0284649841487407,1.181527614593506,-0.1200785040855407,-0.5776782631874084,-0.0790072083473205,-0.1437882930040359,0.0,0.0,0.2070077357011992,0.6825258778494746
-0.0295516960322856,1.168575406074524,-0.0994681492447853,-0.5761632323265076,-0.0881317481398582,-0.1825070232152938,0.0,0.0,0.562778792301929,0.2879698993670211
-0.030551528558135,1.1555184125900269,-0.0903816521167755,-0.5809040665626526,-0.0976726785302162,-0.1908358484506607,0.0,0.0,-0.84656111614194,0.925594638014032
-0.0315011963248252,1.1419191360473633,-0.0832152217626571,-0.6052237749099731,-0.1093459576368331,-0.233486607670784,0.0,0.0,-0.0118298105089729,0.5896156924297008
-0.0324230194091796,1.1277596950531006,-0.0788198634982109,-0.6303356289863586,-0.1226319223642349,-0.2657192349433899,0.0,0.0,0.2431936002377301,0.3077861803445404
-0.0332819931209087,1.11387836933136,-0.0718273520469665,-0.6181696653366089,-0.1366270780563354,-0.2799032330513,0.0,0.0,0.6113052643603778,-0.4860987153892133
