x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016042708884924,1.403371810913086,-0.1620226055383682,-0.3354808986186981,0.0014201303711161,0.0279881209135055,0.0,0.0,0.918088459065789,0.9493292947919548
-0.0031496048904955,1.3963929414749146,-0.1537640243768692,-0.3101712465286255,0.0006568891112692,-0.0152655486017465,0.0,0.0,-0.9695093276560504,-0.6425891107435266
-0.0048158643767237,1.3891559839248655,-0.1664572656154632,-0.3216415047645569,0.0004920180654153,-0.0032976220827549,0.0,0.0,-0.4371457136919274,-0.99086867765133
-0.0066570281051099,1.3816630840301514,-0.185941144824028,-0.3330195546150207,0.0022882118355482,0.0359275005757808,0.0,0.0,0.621952072943537,-0.6439555429670496
-0.0084948539733886,1.3748801946640017,-0.1868420243263244,-0.3014702200889587,0.0053141433745622,0.0605238452553749,0.0,0.0,-0.6202427025070267,0.6705526340074234
-0.0103499414399266,0.0,-0.1865489184856414,-0.3127230107784271,0.0063411127775907,0.0205411948263645,0.0,0.0,-0.6040309642206072,-0.6693522498372612
-0.0123417852446436,1.3605546951293943,-0.2012447565793991,-0.3239786326885223,0.0083829220384359,0.0408401936292648,0.0,0.0,0.5424643117186267,0.934709495084743
-0.0141894342377781,1.35392427444458,-0.1848156154155731,-0.294682890176773,0.0084277698770165,0.0008971625939011,0.0,0.0,-0.3463074854837322,-0.6529317760947506
-0.016171645373106,1.3470475673675537,-0.1992654651403427,-0.3056420981884002,0.0094509599730372,0.0204658396542072,0.0,0.0,-0.528557386804063,-0.7295066773574873
-0.0182936675846576,1.339921951293945,-0.2143692225217819,-0.3167122602462768,0.0115897832438349,0.0427804961800575,0.0,0.0,-0.4488224635463629,-0.9928054333257508
-0.0205649379640817,1.332543134689331,-0.2306781709194183,-0.3279764056205749,0.0150955570861697,0.070122092962265,0.0,0.0,-0.2578917629116783,0.8512897605634475
-0.0228435508906841,0.0,-0.2291852980852127,-0.3391907513141632,0.0164094008505344,0.0262793861329555,0.0,0.0,-0.6772885659165822,0.6134309474366592
-0.0251453407108783,1.317031979560852,-0.2297256886959076,-0.3502011597156524,0.0159527827054262,-0.0091330809518694,0.0,0.0,0.2248278698195323,-0.8793137010537624
-0.0275435447692871,1.309286117553711,-0.2408827096223831,-0.3442751169204712,0.0170049164444208,0.0210444647818803,0.0,0.0,0.460305752631428,0.67042525156366
-0.02984619140625,1.3023920059204102,-0.2299980372190475,-0.3064016699790954,0.0167396068572998,-0.0053065321408212,0.0,0.0,0.5449079149165381,0.7259948065854451
-0.0320650115609169,0.0,-0.2201305329799652,-0.299285888671875,0.0150098679587244,-0.0345979109406471,0.0,0.0,-0.4032477897274313,0.8169636698397711
-0.0342862121760845,1.2886818647384644,-0.2181371748447418,-0.3099932372570038,0.0110604157671332,-0.0789962857961654,0.0,0.0,-0.6274841647721372,0.7760463797744173
-0.0365131385624408,1.2814486026763916,-0.2165634930133819,-0.3214469254016876,0.0049991146661341,-0.1212367191910743,0.0,0.0,-0.7483965947354747,0.8131677830327448
-0.0387467369437217,1.2739715576171875,-0.2151433229446411,-0.3323073089122772,-0.0031247450970113,-0.1624917834997177,0.0,0.0,0.103396368235209,-0.7030203659021427
-0.0411769859492778,1.2668099403381348,-0.2359888255596161,-0.3183317184448242,-0.010083895176649,-0.1391955018043518,0.0,0.0,-0.0248049509159011,0.6622278076139266
-0.0436246879398822,1.2593998908996582,-0.2359692156314849,-0.3294091522693634,-0.0187827888876199,-0.1739934235811233,0.0,0.0,-0.6545764114530097,-0.9344951424341994
-0.0462255477905273,1.251734972000122,-0.2529982626438141,-0.3407657742500305,-0.0257823672145605,-0.1400043666362762,0.0,0.0,-0.2395047362636233,-0.6470184338216132
-0.0489468574523925,1.243818759918213,-0.2659788131713867,-0.3519542515277862,-0.0318726003170013,-0.121815524995327,0.0,0.0,-0.4700925809519301,-0.945155080137961
-0.0518147461116313,1.2356427907943726,-0.2822360396385193,-0.3634795844554901,-0.0363767221570014,-0.0900906398892402,0.0,0.0,0.2849376704807294,0.6495517740363393
-0.0548155792057514,1.2279704809188845,-0.2939624488353729,-0.3411486446857452,-0.0424292758107185,-0.1210617795586586,0.0,0.0,-0.1700057000312802,-0.6535397140680603
-0.0579607971012592,1.220031976699829,-0.3100152313709259,-0.3529570400714874,-0.0468889214098453,-0.0891928523778915,0.0,0.0,0.1793912243359967,0.8796445749490759
-0.0610884651541709,1.212618708610535,-0.3064921498298645,-0.3296921849250793,-0.0530942939221859,-0.1241074427962303,0.0,0.0,-0.8070775250692908,0.7267914682777603
-0.0642503723502159,1.2049572467803955,-0.3087876141071319,-0.3407889604568481,-0.0604026392102241,-0.1461670100688934,0.0,0.0,-0.280778741252178,0.6960099267456359
-0.0674478560686111,1.1970460414886477,-0.3113235831260681,-0.3519846796989441,-0.0687406733632087,-0.1667609363794326,0.0,0.0,-0.8904262820509559,-0.6936871479915364
-0.0707809478044509,1.1888858079910278,-0.3264066278934479,-0.3630082309246063,-0.075569674372673,-0.1365799009799957,0.0,0.0,-0.5023526667986828,-0.7039406365772625
-0.0742458328604698,1.1804872751235962,-0.341075450181961,-0.3735474646091461,-0.0809318274259567,-0.107243001461029,0.0,0.0,-0.3842084941147889,0.9600388920841272
-0.0777232199907302,1.1718229055404663,-0.34078049659729,-0.3854732811450958,-0.0878289490938186,-0.1379419267177581,0.0,0.0,0.0594511701645124,0.7438732033673733
-0.0812350288033485,1.163681983947754,-0.3428501188755035,-0.3623352944850921,-0.0960905626416206,-0.1652320921421051,0.0,0.0,0.6532143648783126,0.6856867880734534
-0.0848052948713302,1.1558239459991455,-0.3473531603813171,-0.3498948812484741,-0.1056896820664405,-0.1919828504323959,0.0,0.0,0.4169797506471429,-0.9276753705491092
-0.0884529128670692,1.1485275030136108,-0.3571802675724029,-0.3248442411422729,-0.1132177039980888,-0.1505604684352874,0.0,0.0,-0.9142388810562332,-0.8625738764791723
-0.0922425240278244,1.1409960985183716,-0.3733009099960327,-0.3351644575595855,-0.1188453808426857,-0.1125533431768417,0.0,0.0,0.9601946180404972,0.7078009966008297
-0.0960226058959961,1.1340093612670898,-0.3710969984531402,-0.3110908567905426,-0.1257189810276031,-0.1374717950820922,0.0,0.0,-0.1270170638017207,-0.7807551048355519
-0.0999356284737587,1.1267868280410769,-0.3861415684223175,-0.3214485049247741,-0.1308575123548507,-0.1027705445885658,0.0,0.0,-0.7189880314446013,-0.6889581683886602
-0.1039813011884689,1.1193301677703855,-0.401174247264862,-0.3317049443721771,-0.1342343688011169,-0.0675370544195175,0.0,0.0,0.5766598296363792,-0.9752077110897914
-0.1080706566572189,1.1124935150146484,-0.4078513085842132,-0.3039569556713104,-0.1353179067373275,-0.0216705687344074,0.0,0.0,-0.5350473976201631,-0.9988533277451804
-0.1123263388872146,1.1054306030273438,-0.4271809160709381,-0.3137611150741577,-0.1337187737226486,0.0319825634360313,0.0,0.0,-0.3550992012023926,0.9526238441467284
-0.1165670379996299,1.0980942249298096,-0.4237138330936432,-0.32609423995018,-0.1340681612491607,-0.0069881654344499,0.0,0.0,-0.4960925579071045,0.824040412902832
-0.1208078414201736,1.0904803276062012,-0.4221623539924621,-0.338567167520523,-0.1359723806381225,-0.0380843989551067,0.0,0.0,-0.0985057950019836,0.8466482162475586
-0.1250452995300293,1.0825955867767334,-0.4202323853969574,-0.3507533073425293,-0.1394719183444976,-0.0699910670518875,0.0,0.0,-0.3465180993080139,0.991553783416748
-0.1292848587036132,1.0744309425354004,-0.4189749360084533,-0.363347053527832,-0.1444355845451355,-0.0992732793092727,0.0,0.0,-0.7194119095802307,-0.1558050513267517
-0.1335971802473068,1.0660133361816406,-0.4266685545444488,-0.3745729327201843,-0.1489968448877334,-0.0912250503897667,0.0,0.0,-0.6182019114494324,-0.4746824502944946
-0.1379819810390472,1.057342290878296,-0.4343244135379791,-0.3857981860637665,-0.1531441062688827,-0.0829448699951171,0.0,0.0,-0.39138925075531,0.933894157409668
-0.1423781365156173,1.04841411113739,-0.4343815445899963,-0.3973494470119476,-0.1583810746669769,-0.1047389656305313,0.0,0.0,-0.8539863228797913,0.8390297889709473
-0.1467938423156738,1.039228081703186,-0.4354568123817444,-0.4089327454566955,-0.1644888818264007,-0.122156023979187,0.0,0.0,-0.3184937238693237,0.8299000263214111
-0.1512179374694824,1.029771089553833,-0.4351556897163391,-0.4211316108703613,-0.1717583090066909,-0.1453886479139328,0.0,0.0,-0.719386875629425,0.8733781576156616
-0.1556281149387359,1.020039200782776,-0.432039201259613,-0.4335923194885254,-0.1807434260845184,-0.1797026097774505,0.0,0.0,-0.920186460018158,0.7739859819412231
-0.1600522994995117,1.0100449323654177,-0.4325416088104248,-0.4454281032085418,-0.1906701773405075,-0.1985353082418441,0.0,0.0,-0.8158783912658691,0.8484940528869629
-0.1644680052995681,0.9997711777687072,-0.4301607608795166,-0.4581218659877777,-0.2021470069885254,-0.2295368462800979,0.0,0.0,-0.883751630783081,0.9804034233093262
-0.1688737869262695,0.989230751991272,-0.4277143478393554,-0.4702698290348053,-0.2151266038417816,-0.2595918774604797,0.0,0.0,-0.7547208070755005,0.9087945222854614
-0.1732594519853592,0.978407084941864,-0.4239470958709717,-0.4832550287246704,-0.2299131751060485,-0.295731633901596,0.0,0.0,-0.6817142963409424,0.9508047103881836
-0.177649974822998,0.9673064351081848,-0.4233730733394623,-0.4958829581737518,-0.2458337545394897,-0.3184118270874023,0.0,0.0,-0.7365596294403076,0.801316499710083
-0.182032972574234,0.9559358954429626,-0.4213324189186096,-0.5082976222038269,-0.2631328403949737,-0.3459825217723846,0.0,0.0,-0.7187488675117493,0.7350224256515503
-0.1864098608493805,0.9442901015281676,-0.4195159375667572,-0.5209680795669556,-0.2817679047584533,-0.3727014660835266,0.0,0.0,-0.0826332569122314,0.3354243040084839
-0.1908489167690277,0.9323940873146056,-0.4263051152229309,-0.5322133302688599,-0.2999095022678375,-0.362832248210907,0.0,0.0,-0.1986057758331298,0.6412227153778076
-0.195305734872818,0.9202337265014648,-0.4275432527065277,-0.544314444065094,-0.3186887502670288,-0.3755851984024048,0.0,0.0,-0.6810903549194336,0.4920151233673095
-0.1998217552900314,0.9078227877616882,-0.4340739250183105,-0.5555582046508789,-0.3369693458080292,-0.3656116425991058,0.0,0.0,-0.1943159103393554,0.7644848823547363
-0.2043475657701492,0.8951402902603149,-0.4343944191932678,-0.5680285692214966,-0.356048583984375,-0.3815845251083374,0.0,0.0,0.3133459091186523,-0.1589605212211609
-0.2086943089962005,0.8827338814735413,-0.4175166189670563,-0.5557573437690735,-0.3741713166236877,-0.3624545037746429,0.0,0.0,0.2885646820068359,0.9096696376800536
-0.2128341645002365,0.8706946969032288,-0.3956854939460754,-0.5399911999702454,-0.3936499357223511,-0.3895732164382934,0.0,0.0,0.3614053726196289,0.1997525691986084
-0.2168939113616943,0.8588585257530212,-0.3883156180381775,-0.531053900718689,-0.4125941097736358,-0.3788837790489197,0.0,0.0,0.683120846748352,0.2861144542694092
-0.2208782732486724,0.8476747870445251,-0.3808484077453613,-0.5023086071014404,-0.4316163659095764,-0.3804448544979095,0.0,0.0,0.3561247587203979,0.5071020126342773
-0.2245619297027588,0.8371655344963074,-0.350478321313858,-0.4726968705654144,-0.4511359930038452,-0.3903932273387909,0.0,0.0,0.7472221851348877,-0.4783836007118225
-0.2280786037445068,0.8267657160758972,-0.3347679078578949,-0.4677856564521789,-0.4697482883930206,-0.372245728969574,0.0,0.0,0.7737956047058105,-0.6294385194778442
-0.2312377989292144,0.8173583745956421,-0.3008935451507568,-0.4232794940471649,-0.4864497780799866,-0.3340300917625427,0.0,0.0,0.5396332740783691,-0.4120603799819946
-0.234309583902359,0.8083450198173523,-0.2923644185066223,-0.4059076607227325,-0.5030516982078552,-0.3320387899875641,0.0,0.0,0.6144790649414062,-0.4499514102935791
-0.2371793240308761,0.8000132441520691,-0.2723809778690338,-0.375740498304367,-0.5195640325546265,-0.3302469551563263,0.0,0.0,0.8756924867630005,-0.630355954170227
-0.2397436648607254,0.7923583388328552,-0.2436624765396118,-0.3451676964759826,-0.5341420769691467,-0.291560560464859,0.0,0.0,0.7867308855056763,-0.9692105054855348
-0.2420708239078521,0.7858138680458069,-0.2221110314130783,-0.2950896620750427,-0.5463443994522095,-0.2440461665391922,0.0,0.0,0.9386837482452391,-0.907349705696106
-0.2440550774335861,0.779864490032196,-0.1901339590549469,-0.2678107619285583,-0.5559488534927368,-0.1920889616012573,0.0,0.0,0.9857618808746338,-0.7143503427505493
-0.2459042519330978,0.774332582950592,-0.1783138662576675,-0.2486180365085601,-0.5636386871337891,-0.1537969559431076,0.0,0.0,0.9976921081542968,-0.825014591217041
-0.2475485801696777,0.7690159678459167,-0.1599341034889221,-0.2382053583860397,-0.56889808177948,-0.105187676846981,0.0,0.0,0.9871218204498292,-0.8850415349006653
-0.2490890920162201,0.7640410661697388,-0.1515287607908249,-0.2221861630678177,-0.5718555450439453,-0.0591490492224693,0.0,0.0,0.883367657661438,0.0446900129318237
-0.2501643300056457,0.7599582076072693,-0.1053909063339233,-0.1823762059211731,-0.5743609070777893,-0.0501075088977813,0.0,0.0,0.928433895111084,-0.9076403379440308
-0.2507039904594421,0.7567995190620422,-0.0540754310786724,-0.140340581536293,-0.5742374658584595,0.0024683603551238,0.0,0.0,0.2371948957443237,-0.9872646927833556
-0.2510628700256347,0.7543062567710876,-0.0382342413067817,-0.1097973063588142,-0.5714828372001648,0.0550941154360771,0.0,0.0,-0.2574104070663452,-0.8792124390602112
-0.2514993548393249,0.7516171932220459,-0.048357218503952,-0.11751239746809,-0.5659638047218323,0.1103810891509056,0.0,0.0,-0.1824429631233215,-0.9652632474899292
-0.2519919276237488,0.7487360239028931,-0.0560739114880561,-0.1251946240663528,-0.5580145716667175,0.1589841693639755,0.0,0.0,-0.2653830051422119,-0.8480168581008911
-0.2525459825992584,0.7456607222557068,-0.0644992515444755,-0.1329299062490463,-0.5474624037742615,0.211043506860733,0.0,0.0,0.4419530630111694,-0.5596405267715454
-0.2528645098209381,0.7431651949882507,-0.0423692502081394,-0.1066915169358253,-0.5353417992591858,0.242412120103836,0.0,0.0,0.2714465856552124,-0.7159892916679382
-0.2529516816139221,0.7411636114120483,-0.021066652610898,,-0.5212234258651733,0.2823669910430908,0.0,0.0,-0.6103754043579102,-0.1581646800041198
-0.2530224919319153,0.7389085292816162,-0.0199539866298437,-0.0953686162829399,-0.5066248774528503,0.2919713258743286,0.0,0.0,-0.3763584494590759,-0.5274528861045837
-0.2531093657016754,0.7364250421524048,-0.0230336301028728,-0.1051657125353813,-0.4904860556125641,0.3227760791778564,0.0,0.0,-0.2265534400939941,0.1392399072647094
-0.2531719803810119,0.7336887717247009,-0.0211702082306146,-0.1163948103785514,-0.4738717973232269,0.3322854042053222,0.0,0.0,0.003536581993103,0.5619679689407349
-0.2529204785823822,0.73106449842453,0.0106455283239483,-0.1117628142237663,-0.4578385353088379,0.3206655085086822,0.0,0.0,-0.6147973537445068,0.1707794666290283
-0.2526377737522125,0.7281879782676697,0.0132201984524726,-0.1229933351278305,-0.4413345754146576,0.330079436302185,0.0,0.0,-0.5101374983787537,0.1386778354644775
-0.2523204386234283,0.725059449672699,0.0161300357431173,-0.1342258304357528,-0.4243623316287994,0.3394446969032287,0.0,0.0,-0.4923430681228637,0.56343674659729
-0.2519218027591705,0.7216544151306152,0.0248443130403757,-0.1469035297632217,-0.4081493616104126,0.3242596387863159,0.0,0.0,-0.5651050806045532,0.2369346618652343
-0.2514824271202087,0.7179974913597107,0.028383458033204,-0.1581369787454605,-0.3914729058742523,0.3335290253162384,0.0,0.0,-0.731707751750946,0.4753131866455078
-0.2509993016719818,0.7140891551971436,0.0322135649621486,-0.1693723946809768,-0.3743354082107544,0.3427500426769256,0.0,0.0,-0.4927793741226196,0.8346748352050781
-0.2504146695137024,0.7098943591117859,0.043308924883604,-0.1825544834136963,-0.3583108484745025,0.3204914927482605,0.0,0.0,-0.6576144099235535,0.6038038730621338
