x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014183998573571,1.403260350227356,-0.1434181481599807,-0.3404374420642853,0.0014040463138371,0.0276699848473072,0.0,0.0,-0.1564863460733097,-0.367360474080848
-0.0027313232421875,1.3952593803405762,-0.1323678344488144,-0.3555968403816223,0.00246535660699,0.0212286449968814,0.0,0.0,0.1029792925452093,-0.7096555940889961
-0.0038935660850256,1.3872934579849243,-0.1185184493660926,-0.354050725698471,0.0047324541956186,0.0453461930155754,0.0,0.0,-0.0438615649637925,-0.8944356878810605
-0.0050345421768724,1.3789596557617188,-0.118201158940792,-0.3704079091548919,0.008793375454843,0.0812260657548904,0.0,0.0,-0.217347809175475,0.0143831714168168
-0.0060701370239257,1.3702619075775146,-0.1073278784751892,-0.3865939676761627,0.0125216161832213,0.0745716020464897,0.0,0.0,-0.774090195769608,-0.8865978546413883
-0.007054328918457,1.3611979484558103,-0.1032153144478797,-0.4028948843479156,0.0172663703560829,0.094903826713562,0.0,0.0,-0.4362387390911983,-0.3958198047368096
-0.0079334257170557,1.3517698049545288,-0.0923491269350051,-0.4190831184387207,0.0216630920767784,0.0879423469305038,0.0,0.0,0.5822791266513039,-0.2062797941137532
-0.0085777286440134,1.3429114818572998,-0.0692078545689582,-0.3937764465808868,0.0263875238597393,0.0944971442222595,0.0,0.0,-0.9559854957533256,-0.9608439279502484
-0.0091944690793752,1.3336964845657349,-0.0680482536554336,-0.4096788465976715,0.0326905399560928,0.1260720789432525,0.0,0.0,-0.8702231004252148,-0.3522054636637164
-0.0097064971923828,1.3241177797317505,-0.0572035834193229,-0.425864428281784,0.0386251285672187,0.1187028288841247,0.0,0.0,-0.1569750086623833,0.3239116971702096
-0.0101140020415186,1.314175009727478,-0.0463655665516853,-0.4420523941516876,0.0441863052546978,0.111233577132225,0.0,0.0,-0.1979858513073875,0.7343742881416222
-0.0103523256257176,1.3038710355758667,-0.0274267885833978,-0.4580695331096649,0.0477411895990371,0.0711039751768112,0.0,0.0,-0.2241666169006921,-0.8549238820996001
-0.0105393407866358,1.2932032346725464,-0.0232382826507091,-0.4742737710475921,0.0522409044206142,0.0900023430585861,0.0,0.0,0.1324132651593121,-0.7008860641280104
-0.0106362346559762,1.282529354095459,-0.0153089016675949,-0.4746021032333374,0.057805947959423,0.1113108247518539,0.0,0.0,-0.9377416172532906,0.0173297974355967
-0.0106292720884084,1.271491289138794,-0.004518071655184,-0.490793377161026,0.0629756152629852,0.1034027561545372,0.0,0.0,0.1729390276951496,0.2385534342554727
-0.0104540828615427,1.2604122161865234,0.0123285679146647,-0.4926272928714752,0.0681122243404388,0.1027417555451393,0.0,0.0,0.8719540988270404,0.6146976075478334
-0.0100265499204397,1.2504485845565796,0.038760058581829,-0.4430180191993713,0.0720756873488426,0.079275943338871,0.0,0.0,-0.5721377766955511,-0.5056034396968446
-0.0095258709043264,1.2401126623153689,0.0457070618867874,-0.459589421749115,0.0764002576470375,0.0864990800619125,0.0,0.0,-0.5836506042434499,-0.4523422068543629
-0.0089222909882664,1.2294124364852903,0.0564229488372802,-0.4757709205150604,0.0803129822015762,0.0782612711191177,0.0,0.0,-0.93456064866247,-0.8045983376300249
-0.0082876207306981,1.2183388471603394,0.0581044964492321,-0.4924586117267608,0.0856256484985351,0.1062630414962768,0.0,0.0,-0.1278025305860202,0.2509231660229128
-0.0075506209395825,1.206900954246521,0.0687650889158248,-0.5086463689804077,0.0905189588665962,0.0978749319911003,0.0,0.0,-0.5365134741227935,-0.6082014920985341
-0.0067584039643406,1.1950887441635132,0.0735268145799636,-0.5253422856330872,0.0961795002222061,0.1132211536169052,0.0,0.0,-0.2661010329301054,0.2729967456545807
-0.0058644292876124,1.1829122304916382,0.0841220989823341,-0.5415303707122803,0.1014148145914077,0.1047157421708107,0.0,0.0,-0.1148560994657081,0.1143286960273038
-0.0048692701384425,1.1703710556030271,0.094681479036808,-0.5577175617218018,0.1062229946255683,0.0961721763014793,0.0,0.0,-0.4393624040353376,-0.7612584048216269
-0.0038474083412438,1.1574559211730957,0.095899686217308,-0.574471116065979,0.1124765798449516,0.1250829696655273,0.0,0.0,-0.1316123779015148,0.7171449516507838
-0.002681064652279,1.1441658735275269,0.1118665188550949,-0.5910348296165466,0.1172118186950683,0.0947047621011734,0.0,0.0,-0.0882643182631044,0.4022257401229322
-0.0014148711925372,1.1305111646652222,0.1223036497831344,-0.6072177886962891,0.1215140894055366,0.0860453695058822,0.0,0.0,0.6434149848549853,0.2274830764676878
-0.0002776145993266,1.1176906824111938,0.1104383617639541,-0.5700758695602417,0.1247808113694191,0.0653344616293907,0.0,0.0,0.1962650725064836,0.0158283641210774
0.0007948875427246,1.1053223609924316,0.1048447117209434,-0.5499045252799988,0.1271751224994659,0.047885961830616,0.0,0.0,0.4188915489416456,0.1163766924605645
0.0018945693736895,1.0932087898254397,0.1080841049551963,-0.5385401248931885,0.1290497034788131,0.0374915711581707,0.0,0.0,0.743939524359668,0.4963355303828578
0.0029962540138512,1.0820634365081787,0.1086344867944717,-0.4954761862754822,0.1305786073207855,0.030577752739191,0.0,0.0,-0.7329898476600647,0.7445023059844971
0.0042457580566406,1.070559024810791,0.1251574754714965,-0.5112895369529724,0.130376785993576,-0.0040364661253988,0.0,0.0,-0.8676539659500122,-0.5197741985321045
0.0055442810989916,1.058685541152954,0.1293107271194458,-0.5277637839317322,0.1309149712324142,0.0107638165354728,0.0,0.0,-0.8580090999603271,-0.2885206937789917
0.0069375992752611,1.0464469194412231,0.1392297744750976,-0.5439443588256836,0.1310146003961563,0.0019925429951399,0.0,0.0,-0.8605830669403076,-0.0715786218643188
0.008424567990005,1.0338433980941772,0.1490442454814911,-0.560124933719635,0.1306754648685455,-0.0067825973965227,0.0,0.0,-0.9455116987228394,-0.8239532709121704
0.0099410060793161,1.0208687782287598,0.1508238613605499,-0.5767225623130798,0.1314906924962997,0.0163045208901166,0.0,0.0,-0.94124174118042,-0.8311651945114136
0.0114811901003122,1.0075113773345947,0.1518970131874084,-0.5938436388969421,0.1336018741130828,0.0422236397862434,0.0,0.0,-0.9685754776000975,-0.7117634415626526
0.0130585674196481,0.9937841892242432,0.1547254472970962,-0.6103711724281311,0.1366041302680969,0.0600449442863464,0.0,0.0,-0.4603874683380127,-0.4252877235412597
0.014724445529282,0.9796922206878662,0.1640156358480453,-0.6265522837638855,0.1391684710979461,0.0512869469821453,0.0,0.0,-0.8842446804046631,-0.1950758695602417
0.0164772029966115,0.96523517370224,0.1731436103582382,-0.6427331566810608,0.1412955522537231,0.0425416566431522,0.0,0.0,-0.9636828303337096,-0.8082488775253296
0.0182398799806833,0.9504042267799376,0.1726763248443603,-0.6595010757446289,0.1448848098516464,0.0717847049236297,0.0,0.0,-0.9308765530586244,0.3878129720687866
0.0200859066098928,0.9352083206176758,0.1814359724521637,-0.6756823062896729,0.1480385661125183,0.063075378537178,0.0,0.0,-0.8492324352264404,0.0982828140258789
0.022012997418642,0.9196475148200988,0.1899872571229934,-0.6918631792068481,0.1507580429315567,0.0543895587325096,0.0,0.0,-0.9358851909637452,-0.4849321842193603
0.0240190513432025,0.9037216305732728,0.1983127892017364,-0.7080437541007996,0.153044581413269,0.0457309558987617,0.0,0.0,-0.9798867702484132,-0.8987463116645813
0.0260277744382619,0.8874030709266663,0.1970854550600052,-0.725660502910614,0.1568250656127929,0.0756097137928009,0.0,0.0,-0.8636630773544312,-0.1254321336746215
0.028110409155488,0.8707197308540344,0.2049035727977752,-0.7418414354324341,0.1601759195327758,0.0670173242688179,0.0,0.0,-0.8803219199180603,0.2143279314041137
0.0302639957517385,0.8536711931228638,0.2124380618333816,-0.7580220699310303,0.1630991399288177,0.0584642179310321,0.0,0.0,-0.913640320301056,-0.8908643126487732
0.0324021354317665,0.8362471461296082,0.209206223487854,-0.7749192118644714,0.1677080392837524,0.0921778455376625,0.0,0.0,-0.8328724503517151,0.291971206665039
0.0346050262451171,0.8184581398963928,0.2161103188991546,-0.7911005020141602,0.1718938648700714,0.0837162658572197,0.0,0.0,-0.8356779217720032,0.3195492029190063
0.0368692390620708,0.8003042340278625,0.2226662933826446,-0.8072813749313354,0.1756592243909835,0.0753071680665016,0.0,0.0,-0.931449055671692,-0.4559049606323242
0.039191149175167,0.7817854285240173,0.2288519442081451,-0.8234617710113525,0.1790069639682769,0.0669549033045768,0.0,0.0,-0.9340147972106934,-0.7459454536437988
0.0415027625858783,0.7628892064094543,0.2265997231006622,-0.8403875827789307,0.1835757195949554,0.0913752913475036,0.0,0.0,-0.2673240900039673,-0.4660754203796386
0.0438639633357524,0.7436279654502869,0.2319788038730621,-0.856568455696106,0.1877332478761673,0.0831502526998519,0.0,0.0,-0.7374584078788757,-0.8698137998580933
0.0462022796273231,0.7239906191825867,0.2283813953399658,-0.8734674453735352,0.1932139247655868,0.1096138507127761,0.0,0.0,0.6582832336425781,-0.6291083097457886
0.0485979095101356,0.7047392129898071,0.2328791320323944,-0.856510579586029,0.1999346911907196,0.134415328502655,0.0,0.0,0.5193246603012085,0.6980682611465454
0.0509032234549522,0.6857444643974304,0.2258368730545044,-0.8448523283004761,0.2046710550785064,0.0947277694940567,0.0,0.0,-0.4306510686874389,0.1461673974990844
0.053239919245243,0.666384756565094,0.2293563187122345,-0.8610327839851379,0.2090116143226623,0.0868111476302146,0.0,0.0,0.9399741888046264,-0.4130240678787231
0.0555969253182411,0.6478725075721741,0.2310469597578048,-0.8234286904335022,0.2137103676795959,0.0939749479293823,0.0,0.0,0.3596525192260742,-0.5332062244415283
0.0578545555472373,0.630001962184906,0.220285028219223,-0.7950531244277954,0.2192423045635223,0.1106388196349144,0.0,0.0,0.7768967151641846,0.9093767404556274
0.0599241256713867,0.6130051016807556,0.2038300335407257,-0.7558838725090027,0.2224076688289642,0.0633071437478065,0.0,0.0,0.3314129114151001,0.0182149410247802
0.0619784370064735,0.5960933566093445,0.2024982422590255,-0.7520796656608582,0.225386694073677,0.0595803372561931,0.0,0.0,0.6177310943603516,0.6301490068435669
0.0638285651803016,0.5798047780990601,0.1839337646961212,-0.724103569984436,0.2264785766601562,0.0218375362455844,0.0,0.0,0.7336912155151367,0.5791659355163574
0.065736673772335,0.5640048980712891,0.1908833533525467,-0.7022016644477844,0.2263978868722915,-0.0016137261409312,0.0,0.0,0.7022106647491455,-0.5106643438339233
0.0674829483032226,0.5487588047981262,0.1739743649959564,-0.6777028441429138,0.2270562201738357,0.013166531920433,0.0,0.0,0.4359266757965088,0.3794769048690796
0.0691461563110351,0.5336589813232422,0.16598941385746,-0.6711540222167969,0.2273901104927063,0.0066779144108295,0.0,0.0,0.2069593667984008,0.885066032409668
0.070661261677742,0.5188136100769043,0.1533432900905609,-0.6595131158828735,0.2255380600690841,-0.0370412282645702,0.0,0.0,0.6180393695831299,0.669161319732666
0.0720397010445594,0.5048615336418152,0.1413078159093856,-0.6195675134658813,0.2220363765954971,-0.0700338259339332,0.0,0.0,0.687769889831543,0.8961799144744873
0.0734872817993164,0.4910255670547485,0.1501901447772979,-0.6141253709793091,0.216541513800621,-0.1098969206213951,0.0,0.0,0.8175513744354248,0.2486774921417236
0.0747302025556564,0.4782103300094604,0.1299218535423278,-0.568752646446228,0.2108519375324249,-0.113791599869728,0.0,0.0,0.8614822626113892,-0.3078258037567138
0.0757210701704025,0.4657794833183288,0.1055299863219261,-0.5515766143798828,0.2043458819389343,-0.1301209479570388,0.0,0.0,0.965286135673523,-0.3448888659477234
0.0763999968767166,0.4541340470314026,0.0751750767230987,-0.5165877938270569,0.1970150172710418,-0.1466172635555267,0.0,0.0,0.6350388526916504,0.4245734214782715
0.0769424438476562,0.4430392980575561,0.0616989322006702,-0.492127001285553,0.1895120292901992,-0.1500594913959503,0.0,0.0,0.8750908374786377,-0.351719319820404
0.0771106705069542,0.4329510927200317,0.0252617541700601,-0.447305828332901,0.1810266077518463,-0.1697084456682205,0.0,0.0,-0.658642590045929,0.6809619665145874
0.0772839561104774,0.4225155115127563,0.0276189409196376,-0.4625817835330963,0.1707096397876739,-0.2063390016555786,0.0,0.0,-0.6336828470230103,0.4606941938400268
0.0773992538452148,0.4117164611816406,0.0221239570528268,-0.4787718057632446,0.1601008474826812,-0.2121756970882415,0.0,0.0,-0.3735076189041137,-0.5459710359573364
0.0774157494306564,0.4005392789840698,0.0115746380761265,-0.4957272708415985,0.1501805782318115,-0.1984055340290069,0.0,0.0,-0.4097157120704651,-0.6453256607055664
0.0773148536682128,0.3889800310134887,-0.0012388334143906,-0.5128730535507202,0.141345739364624,-0.1766963899135589,0.0,0.0,-0.4697949886322021,-0.9764334559440612
0.0770674720406532,0.3770492076873779,-0.0175879038870334,-0.529596745967865,0.1342168599367141,-0.1425773054361343,0.0,0.0,-0.6311501264572144,0.2946546077728271
0.0767490416765213,0.3647544682025909,-0.0244266577064991,-0.5457834601402283,0.1268279254436493,-0.1477786600589752,0.0,0.0,-0.6567776799201965,-0.9150949120521544
0.0762706771492958,0.3520885109901428,-0.0423208549618721,-0.5624743700027466,0.1213514059782028,-0.1095303669571876,0.0,0.0,0.2280002832412719,0.5614111423492432
0.0756258964538574,0.3394081592559814,-0.0573971755802631,-0.5630096197128296,0.1143105998635292,-0.1408164054155349,0.0,0.0,-0.0908262133598327,-0.1325699090957641
0.0749023407697677,0.3263639807701111,-0.0650335624814033,-0.5791969299316406,0.1070374846458435,-0.1454623192548751,0.0,0.0,-0.0492632985115051,0.0114133358001708
0.0740978270769119,0.3129560947418213,-0.0728998035192489,-0.5953847765922546,0.0995422974228859,-0.1499038338661193,0.0,0.0,0.4317662715911865,-0.2769904136657715
0.0731046646833419,0.3000541627407074,-0.0913206860423088,-0.5729062557220459,0.091616004705429,-0.158526211977005,0.0,0.0,0.2262240648269653,0.2618085145950317
0.0719702690839767,0.2875627875328064,-0.105187214910984,-0.554691731929779,0.0834486931562423,-0.1633464097976684,0.0,0.0,0.0786526203155517,0.4107973575592041
0.070774458348751,0.2752827107906341,-0.1114051789045333,-0.5453445911407471,0.0753567218780517,-0.1618392914533615,0.0,0.0,-0.1164753437042236,-0.0009917020797729
0.0694905295968055,0.2626392841339111,-0.120035246014595,-0.5615343451499939,0.0670893713831901,-0.1653471291065216,0.0,0.0,0.3181761503219604,0.4084832668304443
0.0681694000959396,0.2501206398010254,-0.1239356994628906,-0.5560404062271118,0.0590022839605808,-0.1617419123649597,0.0,0.0,0.7284842729568481,0.5985519886016846
0.0669347792863845,0.2381519824266433,-0.1143587082624435,-0.5316103100776672,0.0499966852366924,-0.1801119893789291,0.0,0.0,0.617850661277771,-0.07278573513031
0.0657250434160232,0.2264088541269302,-0.1123574003577232,-0.521653413772583,0.0414890982210636,-0.1701518297195434,0.0,0.0,0.4584252834320068,0.0636599063873291
0.0643898025155067,0.215296134352684,-0.1247706785798072,-0.4936836957931518,0.0328402891755104,-0.1729762256145477,0.0,0.0,0.5945296287536621,-0.1276752948760986
0.0629662498831749,0.2049192041158676,-0.1336291879415512,-0.4610322415828705,0.0242276061326265,-0.1722533851861953,0.0,0.0,0.2936341762542724,-0.7737985849380493
0.0614840500056743,0.1949667781591415,-0.1411046683788299,-0.4422318041324615,0.0172011628746986,-0.1405287086963653,0.0,0.0,-0.3489192128181457,-0.7816618084907532
0.0598546974360942,0.1846411377191543,-0.1570592820644378,-0.4588607847690582,0.0114015340805053,-0.1159926652908325,0.0,0.0,-0.0306139588356018,-0.4433839321136474
0.0581289306282997,0.1739518493413925,-0.1666516810655594,-0.4750489294528961,0.0055521228350698,-0.1169884428381919,0.0,0.0,0.250530481338501,-0.7942869663238525
0.0563124641776084,0.1638878434896469,-0.1773616969585418,-0.4472812414169311,0.0013250766787678,-0.0845406427979469,0.0,0.0,0.4845105409622192,-0.6616299748420715
0.0543223395943641,0.1542264521121978,-0.1959981024265289,-0.4293935000896454,-0.0016443392960354,-0.0593883767724037,0.0,0.0,-0.0185405611991882,-0.0562644004821777
0.0522342696785926,0.1442010700702667,-0.2058169841766357,-0.4455796778202057,-0.0046062692999839,-0.0592383928596973,0.0,0.0,0.4741790294647217,0.7326467037200928
0.0501944534480571,0.1347483992576599,-0.1996804326772689,-0.4201382994651794,-0.0088489735499024,-0.0848539695143699,0.0,0.0,0.2155191898345947,0.5587456226348877
0.0480616576969623,0.1257638484239578,-0.2078279703855514,-0.399354875087738,-0.0142385493963956,-0.1077915057539939,0.0,0.0,0.1507660150527954,-0.3736916780471802
0.0457793250679969,0.1171990260481834,-0.2225701510906219,-0.3807234168052673,-0.0198267791420221,-0.1117645055055618,0.0,0.0,0.2767987251281738,0.9276837110519408
0.0434562675654888,0.1088431179523468,-0.2248560488224029,-0.3714900016784668,-0.0271846819669008,-0.1471577882766723,0.0,0.0,0.3566560745239258,0.7645994424819946
0.0409998893737793,0.1008670926094055,-0.2366076707839965,-0.3546804189682007,-0.0361032411456108,-0.1783713698387146,0.0,0.0,0.4810904264450073,0.888052225112915
0.0383783355355262,0.0932342410087585,-0.2512848973274231,-0.3395292162895202,-0.0468425713479518,-0.2147865295410156,0.0,0.0,0.0889976024627685,0.8857014179229736
0.0358310714364051,0.0859432816505432,-0.242238163948059,-0.3244782090187073,-0.0591818243265152,-0.2467854022979736,0.0,0.0,0.1845707893371582,0.654583215713501
0.0332999229431152,0.0786717012524604,-0.2395616769790649,-0.3237710297107696,-0.0725864991545677,-0.2680936753749847,0.0,0.0,-0.0202597975730896,0.1542949676513672
0.0306684486567974,0.0710381343960762,-0.2497941702604293,-0.3399703800678253,-0.0858042687177658,-0.2643553912639618,0.0,0.0,0.6279263496398926,0.295079231262207
0.0279797557741403,0.0641880631446838,-0.2556395232677459,-0.3052569925785064,-0.0989210605621337,-0.2623359560966491,0.0,0.0,0.6071958541870117,0.2328457832336425
0.0254108421504497,0.0581958629190921,-0.2445464432239532,-0.2671798169612884,-0.1111728101968765,-0.2450352013111114,0.0,0.0,0.2087812423706054,-0.095741868019104
0.0228440277278423,0.0524639450013637,-0.2448590695858001,-0.2556722164154053,-0.1229264289140701,-0.2350721806287765,0.0,0.0,0.6586499214172363,-0.1217788457870483
0.0202699657529592,0.0475908368825912,-0.245815709233284,-0.2175763696432113,-0.1344573497772216,-0.2306182831525802,0.0,0.0,-0.2560397982597351,0.3289799690246582
0.0175953861325979,0.0423548072576522,-0.2561576664447784,-0.233769804239273,-0.1457166522741317,-0.2251858413219452,0.0,0.0,0.7095410823822021,-0.132299542427063
0.0149718280881643,0.0374415032565593,-0.2517609596252441,-0.2194393277168274,-0.15630404651165,-0.2117476016283035,0.0,0.0,0.5856895446777344,-0.3497983813285827
0.0122241023927927,0.033071719110012,-0.2639415562152862,-0.1953886449337005,-0.1671343743801117,-0.2166065275669098,0.0,0.0,0.5798170566558838,-0.1139363050460815
0.0093368533998727,0.0290973279625177,-0.2776647210121155,-0.1779240071773529,-0.1782194823026657,-0.2217014282941818,0.0,0.0,0.4549505710601806,0.371930718421936
0.0064185140654444,0.0254973750561475,-0.2810255885124206,-0.1613292694091797,-0.1890670657157898,-0.2169521152973175,0.0,0.0,0.3906471729278564,0.2770596742630005
0.0035058022476732,0.0221893172711133,-0.2809280753135681,-0.1483792215585708,-0.1994770616292953,-0.2082000076770782,0.0,0.0,0.0335588455200195,-0.0586206912994384
0.0008356094476766,0.019421849399805,-0.2763708233833313,-0.1217643991112709,-0.1900623142719268,0.1882872879505157,1.0,0.0,-0.2829896211624145,0.989742875099182
-0.0015115737915039,0.0168333388864994,-0.2606217265129089,-0.1119413897395134,-0.1640555262565612,0.520171046257019,1.0,0.0,0.0481758117675781,0.9591591358184814
-0.0035255432594567,0.0149996373802423,-0.2378994673490524,-0.0778933838009834,-0.1275681853294372,0.729817271232605,1.0,0.0,-0.0530082583427429,0.8937233686447144
-0.0054866792634129,0.0127617456018924,-0.2294853180646896,-0.0969425812363624,-0.0944141075015068,0.6630814671516418,1.0,0.0,0.0356842279434204,0.9131176471710204
-0.0072654723189771,0.0107322791591286,-0.20950548350811,-0.0884990245103836,-0.0630941316485405,0.6264002919197083,0.0,0.0,-0.0776188373565673,0.949425220489502
-0.0090572359040379,0.0083432169631123,-0.2090192288160324,-0.1051908731460571,-0.0336038023233413,0.5898069143295288,0.0,0.0,0.4215772151947021,0.9837136268615724
-0.0108903888612985,0.0067259883508086,-0.2115429192781448,-0.0714801326394081,-0.0057346522808074,0.5573834776878357,0.0,0.0,-0.4513405561447143,0.9901947975158693
-0.0127494810149073,0.0047457669861614,-0.2126330882310867,-0.0881169810891151,0.0206465162336826,0.52762371301651,0.0,0.0,0.1260135173797607,0.9739904403686525
-0.014656638726592,0.0031577206682413,-0.215850755572319,-0.0711122676730156,0.0454747416079044,0.4965649247169494,0.0,0.0,-0.2865930795669555,0.9807112216949464
-0.0166861526668071,0.0019321655854582,-0.2080605328083038,,0.0504301898181438,0.0989816039800643,0.0,1.0,-0.5042468309402466,0.9994008541107178
-0.0187550541013479,0.001011416898109,-0.192275732755661,-0.0406346544623374,0.0355034582316875,-0.2991556525230407,0.0,1.0,0.2376846075057983,0.9760314226150512
