x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016447067027911,1.4032840728759766,-0.1666032820940017,-0.3393728137016296,0.0019135775510221,0.0377583131194114,0.0,0.0,-0.2591752783309193,0.8643776196528278
-0.0033378601074218,1.3953272104263306,-0.169391393661499,-0.3536428809165954,0.0019849641248583,0.001428822055459,0.0,0.0,-0.5389520765247362,0.8136551483881844
-0.005075454711914,1.3870238065719604,-0.1718975752592086,-0.3690384030342102,0.0001548640429973,-0.0366056747734546,0.0,0.0,-0.1768044550525676,0.5556765222528555
-0.0069005014374852,1.3783783912658691,-0.1798288077116012,-0.3842441737651825,-0.0024924557656049,-0.052951194345951,0.0,0.0,0.9565480413519672,0.8130308943905428
-0.0086161615327,1.370552897453308,-0.1677223145961761,-0.3478102385997772,-0.0062947105616331,-0.0760524049401283,0.0,0.0,-0.8222745462985332,-0.7160042038291914
-0.0104985237121582,1.3623863458633425,-0.18556609749794,-0.3629661500453949,-0.0089344903826713,-0.0528003349900245,0.0,0.0,0.7034877319962904,0.8781844101127523
-0.0124557493254542,1.354772448539734,-0.1913134157657623,-0.3384268581867218,-0.0132910627871751,-0.0871398150920867,0.0,0.0,0.430966564210846,-0.5546335091665132
-0.0144324302673339,1.3476585149765017,-0.1947945654392242,-0.3162044584751129,-0.0161335989832878,-0.0568558499217033,0.0,0.0,-0.4023119925705116,0.5962544606346801
-0.0164867397397756,1.340209722518921,-0.2014650106430053,-0.3311047554016113,-0.0200636405497789,-0.0786078423261642,0.0,0.0,-0.6802755817498061,-0.8693536663846837
-0.0187335964292287,1.3324284553527832,-0.2225190699100494,-0.3458689749240875,-0.0221957433968782,-0.0426458194851875,0.0,0.0,0.6248773514495105,-0.506913833755515
-0.0210408214479684,1.325182318687439,-0.2299230843782425,-0.3220639526844024,-0.0229930058121681,-0.0159465372562408,0.0,0.0,0.3796101968443723,0.5076956559613471
-0.0233585350215435,1.318252682685852,-0.2301743030548095,-0.308012843132019,-0.0245618857443332,-0.0313806943595409,0.0,0.0,-0.402492537621923,-0.5012187868221771
-0.0258313175290823,1.3109863996505735,-0.2465555667877197,-0.3229598701000213,-0.0252761282026767,-0.0142861558124423,0.0,0.0,0.3148614680032013,0.8205254769285548
-0.0282943733036518,1.3037911653518677,-0.2440844774246215,-0.3198228776454925,-0.0274704322218894,-0.0438900515437126,0.0,0.0,-0.5742566511107772,0.7290910882692311
-0.0308105461299419,1.2962603569030762,-0.2476771175861358,-0.3347769677639007,-0.0313714630901813,-0.0780277401208877,0.0,0.0,-0.3045225779243909,-0.7987493998354865
-999.0,1.2883825302124023,-0.2666657269001007,-0.3501803278923034,-0.03389847651124,-0.050544898957014,0.0,0.0,-0.4612166686381849,0.789347288014461
-0.0362425819039344,1.28016996383667,-0.26955246925354,-0.3651119470596313,-0.0382720194756984,-0.0874791592359542,0.0,0.0,-0.2450892987675148,-0.8892231272230037
-0.0391601547598838,1.2716126441955566,-0.2887887060642242,-0.3804001808166504,-0.0412177443504333,-0.0589197091758251,0.0,0.0,-0.5853759739121276,-0.5043615397134473
-0.0422352775931358,1.2627220153808594,-0.3054580986499786,-0.3951969444751739,-0.0432435162365436,-0.040519006550312,0.0,0.0,0.1153617717175881,-0.993002056023386
-0.0455611236393451,1.254072666168213,-0.3326252996921539,-0.3844207525253296,-0.0432065539062023,0.0007393560372292,0.0,0.0,-0.211728450367495,-0.810051870886902
-0.0490612015128135,0.0,-0.3514135479927063,-0.3991027474403381,-0.0418194867670536,0.0277439709752798,0.0,0.0,0.9363968930962778,0.7961904474460293
-0.0525857917964458,1.2365388870239258,-0.3523748517036438,-0.3801408410072326,-0.0419016405940055,-0.0016432187985628,0.0,0.0,0.010579902700569,0.5569999289511329
-0.0560872070491313,1.228135347366333,-0.3491562604904175,-0.3735190629959106,-0.0428779944777488,-0.0195288229733705,0.0,0.0,-0.2034402159244592,-0.7485860247000562
-0.0597646720707416,1.2193864583969116,-0.3681640028953552,-0.3888247609138489,-0.0424571000039577,0.008418652229011,0.0,0.0,-0.3385167239286628,0.9048986019499424
-0.0635105147957801,1.210296392440796,-0.3737026751041412,-0.4040283262729645,-0.0433292053639888,-0.0174439959228038,0.0,0.0,-0.1658042479899244,-0.994157755433304
-0.0674773231148719,1.200856328010559,-0.3983697891235351,-0.4195156693458557,-0.0416600443422794,0.0333830788731575,0.0,0.0,0.8064034699113061,-0.7793265560033722
-0.0715906172990799,1.192274808883667,-0.4146739840507507,-0.3813115358352661,-0.0383476577699184,0.0662474557757377,0.0,0.0,0.2387530858504405,-0.8795756841510111
