x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015242577064782,1.4029325246810913,-0.1543599665164947,-0.3550103604793548,0.0017335412558168,0.0341933220624923,0.0,0.0,0.1298727095952843,0.8949123874423724
-0.0029384612571448,1.3947449922561646,-0.14129538834095,-0.3638907670974731,0.0016124622197821,-0.0024212051648646,0.0,0.0,-0.8487842795178262,0.8055545155774477
-0.0042769433930516,1.3858590126037598,-0.1316744685173034,-0.3949279189109802,-0.0005342699005268,-0.0429386682808399,0.0,0.0,0.5003237885190179,0.9261734102324762
-0.0056669237092137,1.3769588470458984,-0.1347176134586334,-0.3955744802951813,-0.0047702807933092,-0.0847282856702804,0.0,0.0,0.4055117249530848,-0.9780678128510204
-0.0070075988769531,1.3682012557983398,-0.1317286640405655,-0.3892305195331573,-0.0070775323547422,-0.046149305999279,0.0,0.0,-0.7849556420885284,0.8397356281337535
-0.0082701686769723,1.3587498664855957,-0.1217238530516624,-0.420096755027771,-0.0115641551092267,-0.0897410735487937,0.0,0.0,-0.1583233822979983,0.8319670251491009
-0.0094732288271188,1.3486056327819824,-0.1140051931142807,-0.4509157836437225,-0.0177905429154634,-0.1245389953255653,0.0,0.0,0.1709425588587831,-0.9493082073463828
-0.0106222154572606,1.338458776473999,-0.1103710159659385,-0.4510275423526764,-0.022270193323493,-0.0896014347672462,0.0,0.0,-0.5486957744399317,-0.6001874386297927
-0.0118236541748046,1.327628254890442,-0.1166523545980453,-0.4814156591892242,-0.025727791711688,-0.0691577941179275,0.0,0.0,-0.7800578018705522,-0.9734956265600913
-0.0131066320464015,1.3161147832870483,-0.1265439838171005,-0.5117394328117371,-0.0274592842906713,-0.0346329174935817,0.0,0.0,-0.0968315878535519,0.5968165789327888
-0.0143410684540867,1.3039076328277588,-0.1201060190796852,-0.5426049828529358,-0.0307644512504339,-0.0661094710230827,0.0,0.0,0.6788077249757596,0.9727687007654934
