x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014708519447594,1.4033640623092651,-0.1495288610458374,-0.3358263075351715,0.0021865933667868,0.0431641452014446,0.0,0.0,-0.2463492155075073,0.7007154226303101
-0.0028298378456383,1.395567536354065,-0.1369907706975937,-0.3465156853199005,0.0032626683823764,0.0215243659913539,0.0,0.0,-0.015602707862854,0.6798244714736938
-0.0040722847916185,1.3875054121017456,-0.1241224631667137,-0.3583168983459472,0.0031454525887966,-0.0023444383405148,0.0,0.0,0.268041729927063,0.5777621269226074
-0.0053204535506665,1.379755973815918,-0.1237813010811805,-0.3444234430789947,0.0021216506138443,-0.0204779896885156,0.0,0.0,-0.3431437611579895,-0.215168297290802
-0.0065191267058253,1.3717458248138428,-0.119290217757225,-0.3560040891170501,0.001547890366055,-0.0114761237055063,0.0,0.0,-0.2809622287750244,0.7343312501907349
-0.0075984955765306,1.3634743690490725,-0.1060084253549575,-0.3676153421401977,-0.0003598049806896,-0.0381574556231498,0.0,0.0,-0.4920636415481567,0.2691152095794678
-0.0086304666474461,1.3549425601959229,-0.1017234474420547,-0.3791914582252502,-0.0018160011386498,-0.0291267987340688,0.0,0.0,-0.5142061114311218,0.213632583618164
-0.0096161840483546,1.3461503982543943,-0.0975490882992744,-0.3907674551010132,-0.0028215264901518,-0.0201123133301734,0.0,0.0,-0.6968678832054138,-0.1835785508155822
-0.0105566978454589,1.3370976448059082,-0.0934876129031181,-0.4023433923721313,-0.0033756247721612,-0.0110830441117286,0.0,0.0,-0.7155610918998718,0.2435733079910278
-0.0114530567079782,1.3277844190597534,-0.0895415768027305,-0.4139193296432495,-0.0034779622219502,-0.0020468989387154,0.0,0.0,-0.7506866455078125,-0.0676688551902771
-0.0123066902160644,1.3182107210159302,-0.0857133418321609,-0.4254952371120453,-0.0031282121781259,0.0069954260252416,0.0,0.0,-0.8497088551521301,0.0920829772949218
-0.0131186489015817,1.308376669883728,-0.0820051878690719,-0.4370712339878082,-0.0023261180613189,0.0160436145961284,0.0,0.0,-0.8511381149291992,-0.3150063753128052
-0.0138901714235544,1.2982821464538574,-0.0784191638231277,-0.4486473202705383,-0.0010713670635595,0.0250973105430603,0.0,0.0,-0.4791749715805053,0.0689908266067504
-0.0146224023774266,1.2879271507263184,-0.0749571844935417,-0.4602234959602356,0.0006362930871546,0.034156184643507,0.0,0.0,-0.8838680982589722,-0.105053424835205
-0.0153167722746729,1.2773115634918213,-0.0716209113597869,-0.4717998504638672,0.0027970792725682,0.043219905346632,0.0,0.0,-0.4082215428352356,-0.6351718306541443
-0.0160155296325683,1.2664282321929932,-0.0735551640391349,-0.483717530965805,0.0064423521980643,0.0729118734598159,0.0,0.0,-0.8889154195785522,0.7170286178588867
-0.0166092868894338,1.255293607711792,-0.0617574080824852,-0.4948863387107849,0.008792201988399,0.0470012538135051,0.0,0.0,-0.9691661596298218,0.1282052993774414
-0.0171689037233591,1.2438985109329224,-0.0588033907115459,-0.506463348865509,0.0115968389436602,0.0560977943241596,0.0,0.0,-0.8522275686264038,0.1734073162078857
-0.0176958087831735,1.2322431802749634,-0.0559799969196319,-0.5180407166481018,0.0148550737649202,0.0651706382632255,0.0,0.0,-0.9489524364471436,-0.3209499716758728
-0.0181912425905466,1.2203277349472046,-0.0532872192561626,-0.5296185612678528,0.0185674373060464,0.0742538720369339,0.0,0.0,-0.8402919173240662,-0.0047323107719421
-0.0186563488095998,1.2081520557403564,-0.0507251992821693,-0.5411967635154724,0.0227340459823608,0.083339437842369,0.0,0.0,-0.9268967509269714,0.5127279758453369
-0.0190512649714946,1.1957149505615234,-0.0431067198514938,-0.5528260469436646,0.0263164788484573,0.071655049920082,0.0,0.0,-0.8797690272331238,0.6195151805877686
-0.0193588249385356,1.1830188035964966,-0.0333331860601902,-0.5643119215965271,0.0288570392876863,0.0508158728480339,0.0,0.0,-0.6638699173927307,0.0870029926300048
-0.0196401588618755,1.1700626611709597,-0.031154528260231,-0.5758900046348572,0.0318525917828083,0.0599163062870502,0.0,0.0,-0.9177320599555968,0.3743726015090942
-0.0198964122682809,1.156846284866333,-0.0291052721440792,-0.5874685049057007,0.0353023447096347,0.0690009072422981,0.0,0.0,-0.8269913792610168,0.1605231761932373
-0.0201281551271677,1.1433484554290771,-0.0271324254572391,-0.6000006794929504,0.0392067730426788,0.0780887305736541,0.0,0.0,-0.8695098161697388,0.7138128280639648
-0.0202805511653423,1.1295984983444214,-0.0182096026837825,-0.6111934781074524,0.0421363934874534,0.0585923306643962,0.0,0.0,-0.8382897973060608,0.4008240699768066
-0.0204115863889455,1.1155885457992554,-0.0165257137268781,-0.6227700710296631,0.0455208048224449,0.0676883906126022,0.0,0.0,-0.7421168088912964,0.5476599931716919
-0.0204885490238666,1.101325273513794,-0.0107209654524922,-0.6340169310569763,0.0485055483877658,0.0596947781741619,0.0,0.0,-0.8921769857406616,0.7070156335830688
-0.0204924587160348,1.086803317070007,-0.0025005578063428,-0.6454929709434509,0.0505873039364814,0.0416353605687618,0.0,0.0,-0.7545750737190247,-0.2227500081062317
-0.0204785354435443,1.072021245956421,-0.0011729019461199,-0.6570695042610168,0.053122978657484,0.0507131926715374,0.0,0.0,-0.9005929827690125,0.2773572206497192
-0.0204479210078716,1.0569791793823242,4.098604404134676e-05,-0.6686463952064514,0.0561119765043258,0.059779804199934,0.0,0.0,-0.5855696797370911,0.2439699172973632
-0.0204016678035259,1.0416771173477173,0.0011439606314525,-0.6802234649658203,0.0595535635948181,0.0688318461179733,0.0,0.0,-0.616372287273407,0.3249186277389526
-0.0203410144895315,1.0261151790618896,0.0021390954498201,-0.6918010115623474,0.0634468793869018,0.0778661370277404,0.0,0.0,-0.6373069882392883,0.4460912942886352
-0.0202667228877544,1.0102936029434204,0.0030296572949737,-0.7033789157867432,0.0677907988429069,0.0868790224194526,0.0,0.0,0.0454553365707397,0.8880369663238525
-0.0201291088014841,0.9949434995651244,0.0107067693024873,-0.6823685169219971,0.0708142071962356,0.0604678466916084,0.0,0.0,-0.8104130625724792,0.9321236610412598
-0.019909381866455,0.9793362021446228,0.0202514566481113,-0.69374018907547,0.072511538863182,0.0339468494057655,0.0,0.0,-0.8185110092163086,0.5244481563568115
-0.0196354873478412,0.9634776711463928,0.026352634653449,-0.7048710584640503,0.0735436379909515,0.0206418149173259,0.0,0.0,-0.2777999639511108,0.7839776277542114
-0.019294548779726,0.9473742842674256,0.0340752080082893,-0.7157056927680969,0.0735584124922752,0.0002952782087959,0.0,0.0,-0.5210117101669312,0.8272571563720703
-0.0188766475766897,0.9310194849967957,0.0430695302784442,-0.7268146276473999,0.0722901448607444,-0.0253652893006801,0.0,0.0,-0.0936686396598815,0.5832067728042603
-0.0184133537113666,0.9144138693809508,0.048139039427042,-0.7379444241523743,0.0705045610666275,-0.0357111990451812,0.0,0.0,0.2513833045959472,-0.0874363183975219
-0.0178775787353515,0.8981513381004333,0.0544989183545112,-0.7227343916893005,0.0695879757404327,-0.018331715837121,0.0,0.0,-0.6007302403450012,0.1002849340438842
-0.0173355098813772,0.8816288113594055,0.054689735174179,-0.7343112826347351,0.069104753434658,-0.0096640922129154,0.0,0.0,-0.0353959202766418,0.7073726654052734
-0.0167227741330862,0.8648516535758972,0.0629816725850105,-0.7455757260322571,0.0674110651016235,-0.0338740497827529,0.0,0.0,-0.5563272833824158,0.2963829040527344
-0.0161052700132131,0.8478143811225891,0.0630404949188232,-0.7571526169776917,0.066143162548542,-0.0253582745790481,0.0,0.0,0.432862639427185,0.4964438676834106
