x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016034126747399,1.4029197692871094,-0.1626525521278381,-0.3555670380592346,0.0020597651600837,0.0406531579792499,0.0,0.0,0.2923904205028924,0.7543452585212533
-0.0031831741798669,1.3947759866714478,-0.1587724536657333,-0.361947238445282,0.0028461806941777,0.0157309807837009,0.0,0.0,-0.4121751906677646,-0.5129278936666821
-0.0048745153471827,1.385923147201538,-0.1709124445915222,-0.3934649229049682,0.0045924759469926,0.0349293053150177,0.0,0.0,0.966876692642706,-0.6223965969536157
-0.00684957485646,1.3772544860839844,-0.2002003490924835,-0.3852826058864593,0.0072686485946178,0.053528357297182,0.0,0.0,0.2205376970077681,0.9027415853131492
-0.008726691827178,1.368608474731445,-0.1888035088777542,-0.384269505739212,0.0083365449681878,0.0213599428534507,0.0,0.0,-0.8871826556224671,-0.6464269856281807
-0.0107233999297022,1.3592567443847656,-0.2018137723207473,-0.4156571924686432,0.0104633085429668,0.0425391718745231,0.0,0.0,0.321798691244503,0.8601268358887098
-0.0127576831728219,1.3498938083648682,-0.203878566622734,-0.4161267280578613,0.0108994049951434,0.008722823113203,0.0,0.0,0.953058598566618,0.7536647463822995
-0.0146295549347996,1.340979814529419,-0.1865919679403305,-0.3961776196956634,0.0103179430589079,-0.0116302203387022,0.0,0.0,-0.0226068832327765,0.8610440970448847
-0.0165145881474018,1.3313713073730469,-0.186181291937828,-0.4270275831222534,0.0080326339229941,-0.0457107350230217,0.0,0.0,-0.9075479970618544,-0.845288854404904
-0.0185453407466411,1.3210629224777222,-0.2023990452289581,-0.4581503272056579,0.0073593975976109,-0.0134658562019467,0.0,0.0,0.2507277255706888,-0.9477898432828156
-0.0206570625305175,0.0,-0.2123347520828247,-0.4594441950321197,0.0085060549899935,0.0229350663721561,0.0,0.0,0.8334908555995824,-0.803568050732858
-0.0228298194706439,1.3005614280700684,-0.2200915813446045,-0.4517566561698913,0.0112991593778133,0.0558673664927482,0.0,0.0,-0.5171051706812733,-0.7845253022986549
-0.0251291282474994,1.2896959781646729,-0.2338210344314575,-0.4829459488391876,0.0151491705328226,0.0770071595907211,0.0,0.0,-0.4650554600259597,0.8825522426162187
-0.0274281501770019,1.2781195640563965,-0.2316404581069946,-0.5145271420478821,0.0168568138033151,0.0341562256217002,0.0,0.0,0.0654069565759505,0.8879370908726109
-0.0296358112245798,1.26664936542511,-0.2204948961734771,-0.5097799301147461,0.0165993850678205,-0.005149143282324,0.0,0.0,0.5203918542928847,-0.5983825197096784
-0.0318614952266216,1.2548792362213137,-0.2235235273838043,-0.5231277346611023,0.0175402332097291,0.0188187956809997,0.0,0.0,0.1127853872248207,-0.950774434152621
-0.0341375358402729,1.2432806491851809,-0.230202168226242,-0.5155274868011475,0.0200958456844091,0.0511172115802764,0.0,0.0,-0.8509570021361266,-0.5645132442179412
-0.0365220084786415,1.2309714555740356,-0.2415800839662552,-0.5471201539039612,0.0232070051133632,0.0622285120189189,0.0,0.0,-0.8512967351740823,0.6619491777813613
-0.0389187820255756,1.217966079711914,-0.240956574678421,-0.5780383348464966,0.0244675502181053,0.0252133198082447,0.0,0.0,-0.1864111097793706,-0.9175099071458612
-0.0414695739746093,1.2042524814605713,-0.2580916881561279,-0.609542727470398,0.0274491179734468,0.0596367605030536,0.0,0.0,0.4773819174108,-0.9701728180932492
-0.0440558418631553,1.1908516883850098,-0.2633344829082489,-0.5956774950027466,0.0321129597723484,0.0932851210236549,0.0,0.0,-0.9842759265998527,0.8348169810500752
-0.0466436371207237,1.1767449378967283,-0.261393278837204,-0.627032458782196,0.034697838127613,0.0517022423446178,0.0,0.0,-0.6325631346258604,0.8989061969215443
-0.0492122657597065,1.1619365215301514,-0.2568686008453369,-0.6581498384475708,0.0347062908113002,0.0001689562341198,0.0,0.0,0.2465463360241189,0.8819487283727774
-0.0517236702144146,1.146773338317871,-0.2489809095859527,-0.6738662123680115,0.0325813107192516,-0.0425033010542392,0.0,0.0,-0.2576884240260049,0.9414445649818552
-0.0542412772774696,1.1309109926223757,-0.2477240264415741,-0.7049140930175781,0.028586545959115,-0.0799025297164917,0.0,0.0,-0.3673522070420985,-0.811078885023433
-0.0568991675972938,1.114323377609253,-0.2633232474327087,-0.7371826171875,0.0261407569050788,-0.0489153861999511,0.0,0.0,-0.3497618483256326,-0.611053296005864
-0.0596640594303607,1.097032904624939,-0.2747489809989929,-0.7684325575828552,0.0244329664856195,-0.0341561660170555,0.0,0.0,0.2494229024143066,0.7015056300929821
-0.0625555962324142,1.0799790620803833,-0.2853690087795257,-0.7578916549682617,0.0206916332244873,-0.0748262628912925,0.0,0.0,0.1614111987635935,-0.8594476393946406
-0.065686322748661,1.063038945198059,-0.3104577660560608,-0.7528616786003113,0.018108744174242,-0.0516578145325183,0.0,0.0,0.2682716580960349,-0.7603199059711432
-0.0689525604248046,1.0459505319595337,-0.3250022530555725,-0.7594677805900574,0.016507739201188,-0.032020092010498,0.0,0.0,-0.8128088522119792,-0.8624002453114001
-0.0723322853446006,1.028165340423584,-0.3375048339366913,-0.7904412746429443,0.0160478446632623,-0.0091980509459972,0.0,0.0,-0.7547562122344971,0.8805537223815918
-0.0756952315568924,1.0096720457077026,-0.3337371051311493,-0.8219022750854492,0.0135324392467737,-0.0503079816699028,0.0,0.0,-0.818713903427124,0.9469168186187744
-0.0790338516235351,0.9904844164848328,-0.3291196227073669,-0.8527485132217407,0.0088505130261182,-0.0936384052038192,0.0,0.0,-0.7791103720664978,0.9496362209320068
-0.0823418647050857,0.9705848693847656,-0.3237903714179992,-0.8843984007835388,0.0019294717349112,-0.1384210884571075,0.0,0.0,-0.2761648297309875,0.915963649749756
-0.0856081992387771,0.949983775615692,-0.3171599209308624,-0.9156201481819152,-0.0074223303236067,-0.1870364099740982,0.0,0.0,-0.0659354925155639,0.9191598892211914
-0.0888282805681228,0.9286857843399048,-0.310053288936615,-0.9466829895973206,-0.0192258562892675,-0.2360701113939285,0.0,0.0,0.9817390441894532,0.9240775108337402
-0.0920240432024002,0.9074985980987548,-0.3051083981990814,-0.9418922066688538,-0.0335101149976253,-0.285685122013092,0.0,0.0,0.9974546432495116,0.9330052137374878
