x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015453338855877,1.402957797050476,-0.1565566658973693,-0.3538780212402344,0.0018122741021215,0.0357524305582046,0.0,0.0,-0.2560794885367903,-0.728550835812259
-0.0031650543678551,1.394348382949829,-0.1651097238063812,-0.3826436698436737,0.0049215597100555,0.0621921420097351,0.0,0.0,-0.4138031232026695,0.8893162354189871
-0.0047211647033691,1.385066270828247,-0.1566139310598373,-0.4125474393367767,0.005908703431487,0.0197447966784238,0.0,0.0,0.9167170248800922,0.8094450771379041
-0.0063897133804857,1.3759833574295044,-0.1659083068370819,-0.403679758310318,0.0049764234572649,-0.0186474230140447,0.0,0.0,0.1753794422497239,-0.7588223258468804
-0.0080374721437692,1.3669322729110718,-0.1655001640319824,-0.4022711813449859,0.0056933700107038,0.0143401576206088,0.0,0.0,-0.0560477964278429,0.7347384356321358
-0.0096362112089991,1.3572142124176023,-0.1588112413883209,-0.431914210319519,0.0046532787382602,-0.0208036713302135,0.0,0.0,0.8748754147426454,0.8154591693810511
-0.0112235071137547,1.3478127717971802,-0.1560101807117462,-0.4178337752819061,0.0019679823890328,-0.0537109151482582,0.0,0.0,0.8787724752598522,-0.6725462998572108
-0.012703800573945,1.3388506174087524,-0.1471782475709915,-0.3983201682567596,0.0011255068238824,-0.0168513413518667,0.0,0.0,0.1422526112265998,0.8523135023595971
-0.0141491889953613,1.3300988674163818,-0.1419932544231414,-0.3889645636081695,-0.0013814980629831,-0.0501448921859264,0.0,0.0,0.5716773118567029,0.6676591487335423
-0.015563297085464,1.3217211961746216,-0.137579008936882,-0.3723483681678772,-0.0051799658685922,-0.0759760290384292,0.0,0.0,0.1478005461209073,-0.9469241008630208
-0.0170010570436716,1.3132970333099363,-0.1418801993131637,-0.3744111359119415,-0.0070534204132854,-0.037472303956747,0.0,0.0,0.528562481762882,-0.6680938227493283
-0.0184381492435932,1.3049380779266355,-0.1433366984128952,-0.37152099609375,-0.0074166827835142,-0.0072660893201828,0.0,0.0,-0.6701663640513911,0.6544538518334565
-0.0198341365903615,1.295914649963379,-0.1376660764217376,-0.401042640209198,-0.009324936196208,-0.0381683148443698,0.0,0.0,0.6331865010682394,-0.7378466660283891
-0.0212317463010549,1.286744475364685,-0.1394999325275421,-0.4075698852539062,-0.0095809968188405,-0.0051217139698565,0.0,0.0,-0.2573730505182459,-0.6300252240724213
-0.0226889606565237,1.2769144773483276,-0.1464695036411285,-0.4368816018104553,-0.0088468734174966,0.0146838752552866,0.0,0.0,-0.4995688898754817,0.9864554133149482
-0.0240758899599313,1.2664051055908203,-0.1371315419673919,-0.4670904874801636,-0.0103920176625251,-0.0309057179838418,0.0,0.0,0.4426786275528269,0.760427640850669
-0.0252822879701852,1.2563555240631104,-0.1178188547492027,-0.4466708600521087,-0.0131899220868945,-0.0559633262455463,0.0,0.0,0.0858813293144238,0.8987209289345917
