x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015286445850506,1.4030489921569824,-0.1542021185159683,-0.3498348593711853,0.0011870972812175,0.023374555632472,0.0,0.0,-0.4785345325705996,-0.9928389107159482
-0.0031340599525719,1.394620060920715,-0.1629293262958526,-0.3746136128902435,0.0035508319269865,0.0472798720002174,0.0,0.0,-0.8837261689621188,-0.954848518004229
-0.00480318069458,1.3856079578399658,-0.1701914221048355,-0.4005473852157593,0.0067986827343702,0.0649630054831504,0.0,0.0,0.8625212505677002,0.683976917450336
-0.0065724374726414,1.3768620491027832,-0.1778705269098281,-0.3887182474136352,0.0077308733016252,0.0186456274241209,0.0,0.0,0.9047020418670556,0.9609095159875576
-0.0081122396513819,1.36867356300354,-0.1527201384305954,-0.3639251589775085,0.0064846752211451,-0.024926284328103,0.0,0.0,-0.2466428641204463,0.6213781727241052
-0.0095971105620265,1.3599090576171875,-0.1451118737459182,-0.3895224034786224,0.0031459026504307,-0.0667816847562789,0.0,0.0,-0.2159352730907444,0.9164041847128476
-0.0110176084563136,1.3505696058273315,-0.1363159120082855,-0.4150844812393188,-0.002520979149267,-0.1133481487631797,0.0,0.0,-0.5269914825081365,-0.8185207719571906
-0.0124915121123194,1.3406575918197632,-0.1423051655292511,-0.4405550360679626,-0.0075489995069801,-0.1005699262022972,0.0,0.0,-0.8654939718295145,-0.993112773956222
-0.0140501018613576,1.3301818370819092,-0.1522163152694702,-0.4656116068363189,-0.0111517710611224,-0.0720616206526756,0.0,0.0,0.076245281039379,-0.607432004540398
-0.0156567580997943,1.3198449611663818,-0.1576587706804275,-0.4594401717185974,-0.0141320880502462,-0.0596118867397308,0.0,0.0,-0.963403074263126,0.8032634515844865
-0.0171960834413766,1.308931827545166,-0.1485009640455246,-0.4850917756557464,-0.0195102579891681,-0.1075729355216026,0.0,0.0,0.3279263366268572,-0.530105051305942
-0.0187122337520122,1.2980787754058838,-0.1467974931001663,-0.4824347794055938,-0.0242677871137857,-0.0951591953635215,0.0,0.0,-0.3489002276769533,0.9720326348806
-0.0201399810612201,1.2866520881652832,-0.1350145787000656,-0.5079957246780396,-0.0319453701376915,-0.1535656303167343,0.0,0.0,-0.81420995076139,-0.7001602257584219
-0.0216216091066598,1.274646520614624,-0.1410636454820633,-0.5337429046630859,-0.0389665588736534,-0.1404370665550232,0.0,0.0,0.8036989429416308,0.9627864666435
-0.0228251460939645,1.263411045074463,-0.1110303997993469,-0.4996212124824524,-0.0481915846467018,-0.1845173686742782,0.0,0.0,0.5170252886540794,0.8688150323672572
-0.0238390918821096,1.251987099647522,-0.089919202029705,-0.5081372261047363,-0.0595529600977897,-0.2272483110427856,0.0,0.0,-0.9026718362390916,-0.7824380562167159
-0.0249049179255962,1.240002989768982,-0.0957463830709457,-0.5330916047096252,-0.0702814236283302,-0.2145888358354568,0.0,0.0,0.3485779242412359,-0.7015635711824162
-0.025880241766572,1.2278889417648315,-0.0877702981233596,-0.5388835072517395,-0.0799684524536132,-0.1937579363584518,0.0,0.0,0.8302771089472458,0.947919032292426
-0.0265948288142681,1.2165168523788452,-0.0594292655587196,-0.5061174035072327,-0.0919031500816345,-0.2387158423662185,0.0,0.0,0.4967168530189074,-0.925593966208578
-0.0274221412837505,1.2053580284118652,-0.0719148367643356,-0.4966471791267395,-0.1026512458920478,-0.2149811536073684,0.0,0.0,0.7395146455142938,-0.7513891445879964
-0.0280855186283588,1.1947988271713257,-0.0567752197384834,-0.4699797928333282,-0.1121507212519645,-0.1900065243244171,0.0,0.0,-0.1470046437362349,-0.8059558298284484
-0.0288158413022756,1.1836715936660769,-0.0645055621862411,-0.4952017664909363,-0.1206339225172996,-0.1696793884038925,0.0,0.0,-0.3627494568009499,0.8202974553363552
-0.0294725410640239,1.1719555854797363,-0.0546031594276428,-0.521638810634613,-0.1316605061292648,-0.220551535487175,0.0,0.0,-0.6191307944585462,0.6215709102971658
-0.0300798416137695,1.1596492528915403,-0.0477419197559356,-0.5481492877006531,-0.1446242779493332,-0.2592986822128296,0.0,0.0,-0.9629200985921692,0.6831224829879925
-0.0306503288447856,1.146763563156128,-0.0424958020448684,-0.5741724371910095,-0.1591765284538269,-0.2910710871219635,0.0,0.0,-0.5259895287756695,-0.8383068742464291
-0.0313081741333007,1.1333085298538208,-0.0527831614017486,-0.5994400382041931,-0.172185331583023,-0.2601756751537323,0.0,0.0,-0.3142742346832821,-0.902870540374314
-0.0320396423339843,1.1193050146102903,-0.0614366047084331,-0.6237800121307373,-0.1839328110218048,-0.2349492609500885,0.0,0.0,-0.4004749226797026,0.8840690036442715
-0.0327205657958984,1.1047232151031494,-0.0545066110789775,-0.6498193144798279,-0.1975985467433929,-0.2733146846294403,0.0,0.0,-0.8041522298781814,0.8189328709775361
-0.0333553329110145,1.0895618200302124,-0.0481146350502967,-0.6759650111198425,-0.2130787968635559,-0.309605062007904,0.0,0.0,0.443911796282098,-0.7906351643730423
-0.0339856147766113,1.074477195739746,-0.0487432926893234,-0.6725477576255798,-0.2275251746177673,-0.2889274358749389,0.0,0.0,0.3146021290094163,-0.7863139636696281
-0.0345107093453407,1.059829592704773,-0.0393507331609725,-0.6530954241752625,-0.2408799082040786,-0.2670942544937134,0.0,0.0,-0.7385806441307068,-0.9903663396835328
-0.0351265892386436,1.0446358919143677,-0.0501784160733222,-0.6771859526634216,-0.2524957954883575,-0.2323177605867386,0.0,0.0,-0.9845288395881652,-0.9947661757469176
-0.0358314514160156,1.0289123058319092,-0.0608529262244701,-0.7005166411399841,-0.2623240649700165,-0.1965652108192443,0.0,0.0,-0.9976322650909424,-0.9936694502830504
-0.0366256721317768,1.0126407146453855,-0.071500115096569,-0.724618673324585,-0.2704364657402038,-0.1622475087642669,0.0,0.0,-0.9934019446372986,-0.9743186831474304
