x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016007423400878,0.0,-0.1622681319713592,-0.3312762677669525,0.0019676487427204,0.0388288684189319,0.0,0.0,-0.117883229579198,0.6255437958252356
-0.0032277107238769,1.3958749771118164,-0.1634190678596496,-0.3374012410640716,0.0026847010012716,0.0143429292365908,0.0,0.0,0.7583309908368243,0.7950342839391531
-0.0047184946015477,1.3887648582458496,-0.1486954987049102,-0.3160013854503631,0.0023042592220008,-0.0076095997355878,0.0,0.0,-0.3012110931587468,-0.8477623273626673
-0.0063718794845044,1.3814935684204102,-0.1671255528926849,-0.3231742978096008,0.004069298505783,0.0353039875626564,0.0,0.0,-0.6327428089395399,-0.9764308441366598
-0.0081701278686523,1.374066948890686,-0.1832792460918426,-0.3300825953483581,0.0074873361736536,0.0683672502636909,0.0,0.0,-0.3189968138599768,0.8545726383897723
-0.0099716186523437,1.3664820194244385,-0.1816459745168686,-0.3371122479438782,0.008961216546595,0.0294802188873291,0.0,0.0,-0.8339490121508693,0.90297115067001
-0.0117918010801076,1.3587400913238523,-0.1819048225879669,-0.34408700466156,0.008844549767673,-0.0023333565331995,0.0,0.0,-0.765881236279542,-0.9577948035073988
-0.0137570379301905,1.3508421182632446,-0.1979779750108719,-0.3510310053825378,0.0102808885276317,0.0287294536828994,0.0,0.0,0.4123644677157643,0.7437461130586026
-0.0157720558345317,1.3438680171966553,-0.2015671283006668,-0.3099662661552429,0.0103449104353785,0.0012807397870346,0.0,0.0,-0.1650746566345771,-0.7928108113061538
-0.0179400444030761,1.336739420890808,-0.2185766249895095,-0.3168352842330932,0.0121003463864326,0.0351119562983512,0.0,0.0,0.1817675464179557,0.8993694779892067
-0.02006196975708,1.3300940990447998,-0.2123191356658935,-0.2953532934188843,0.0122235743328928,0.002465053461492,0.0,0.0,-0.0372826284379248,-0.7905882251967047
-0.0223311427980661,1.3232879638671875,-0.2285553216934204,-0.302512913942337,0.0138400942087173,0.0323331914842128,0.0,0.0,0.4339083510090651,-0.5189932958058645
-0.0246209148317575,1.317238688468933,-0.2320717573165893,-0.2688879072666168,0.0169004257768392,0.0612121634185314,0.0,0.0,0.8519883213500279,-0.8108944055324818
-0.0269904136657714,1.3116215467453003,-0.2419609725475311,-0.2497180104255676,0.021848252043128,0.0989656299352645,0.0,0.0,0.8006637657670435,0.6738343460943014
-0.0292551033198833,1.3072082996368408,-0.2306276261806488,-0.1962180733680725,0.0259624123573303,0.0822909027338028,0.0,0.0,-0.5082941961135541,0.6520685149148681
-0.0315541252493858,0.0,-0.2326070070266723,-0.2034623324871063,0.0286357048898935,0.0534706637263298,0.0,0.0,-0.6652362742246318,0.9709299454921196
-0.0338551513850688,1.2979118824005127,-0.2304900884628296,-0.2097560912370681,0.0290220249444246,0.007727020420134,0.0,0.0,0.5117936139861028,-0.796066685052844
-0.0361800193786621,1.2935456037521362,-0.234790563583374,-0.1941117644309997,0.0313033834099769,0.045631181448698,0.0,0.0,0.6481715434371442,-0.6959826232506184
-0.038576316088438,1.290230631828308,-0.2436260879039764,-0.1474173814058303,0.0352644547820091,0.0792285874485969,0.0,0.0,0.5923012385885675,0.8119918455874517
-0.0411111824214458,1.2875738143920898,-0.2557892501354217,-0.1181373298168182,0.0375272892415523,0.0452610962092876,0.0,0.0,-0.882192594812492,-0.7070495034707356
-0.0437882430851459,1.284761667251587,-0.2711620628833771,-0.1250747740268707,0.040954727679491,0.0685551166534423,0.0,0.0,0.8537682023036244,0.6275638627207337
-0.0465199463069438,1.2825360298156738,-0.2754683792591095,-0.0989792346954345,0.0432212203741073,0.0453338772058486,0.0,0.0,-0.803982430773927,-0.5140853729174011
-0.049382209777832,1.2801496982574463,-0.2893645465373993,-0.1061588823795318,0.0463342070579528,0.0622652657330036,0.0,0.0,-0.619547457843993,-0.7462175180989148
-0.0523951537907123,1.2775934934616089,-0.3058091700077057,-0.1137541458010673,0.0507974214851856,0.0892722904682159,0.0,0.0,-0.6229967814753323,-0.8456745156872485
-0.0555901527404785,1.2748756408691406,-0.3261358439922333,-0.1210299581289291,0.0573702193796634,0.1314676254987716,0.0,0.0,-0.6001177656200867,0.831176072817204
-0.0588341727852821,1.2719876766204834,-0.3298092782497406,-0.1285779923200607,0.0627133026719093,0.1068615913391113,0.0,0.0,-0.8861342109512904,-0.8301749351133578
-0.0622432716190815,1.268941044807434,-0.3479901552200317,-0.1357169598340988,0.0697161704301834,0.1400575190782547,0.0,0.0,-0.2607708592965567,-0.5376804088356069
-0.0658041983842849,1.2657374143600464,-0.3644976913928985,-0.1427994519472122,0.078032948076725,0.1663357764482498,0.0,0.0,-0.1540925494270337,0.7552049419694064
-0.0694190040230751,1.2623882293701172,-0.3686866164207458,-0.1492476463317871,0.0851759240031242,0.1428594440221786,0.0,0.0,-0.8103774151217606,0.5033686815031312
-0.0730956047773361,1.2588845491409302,-0.373893678188324,-0.1560863107442855,0.0913517773151397,0.1235170364379882,0.0,0.0,-0.9891295750090844,0.5923588127168169
-0.0768250450491905,1.2552365064620972,-0.3779276013374328,-0.1624489426612854,0.0963026508688926,0.099017359316349,0.0,0.0,-0.8482885360717773,0.9983513355255128
-0.080586053431034,1.251434564590454,-0.3793376982212066,-0.169179230928421,0.099511481821537,0.0641765668988227,0.0,0.0,-0.8191043734550476,0.9812103509902954
-0.0843816772103309,1.2474939823150637,-0.381077229976654,-0.17523954808712,0.1010126993060112,0.0300241746008396,0.0,0.0,-0.9771105051040648,0.9855289459228516
-0.0882080048322677,1.2433969974517822,-0.382359504699707,-0.1820712387561798,0.1007390096783638,-0.0054736528545618,0.0,0.0,-0.9731128811836244,0.8301906585693359
-0.0920680984854698,1.2391538619995115,-0.3839961290359497,-0.1884508728981018,0.0987389609217643,-0.0400009825825691,0.0,0.0,-0.9592178463935852,0.9417359828948976
-0.0959531813859939,1.2347710132598877,-0.384502649307251,-0.1945296376943588,0.0947721302509307,-0.0793366581201553,0.0,0.0,-0.9423620700836182,0.9424138069152832
-0.0998677238821983,1.2302358150482178,-0.3856065571308136,-0.2012035399675369,0.0889762565493583,-0.1159175783395767,0.0,0.0,-0.982684314250946,0.4980390071868896
-0.1038829833269119,1.2255430221557615,-0.3956460058689117,-0.208230122923851,0.0831425562500953,-0.1166737899184227,0.0,0.0,-0.9910916090011596,0.7919002771377563
-0.1079413443803787,1.2207088470458984,-0.3984022736549377,-0.2144601345062255,0.0757903233170509,-0.1470445841550827,0.0,0.0,-0.9157403111457824,0.7152087688446045
-0.1120411902666091,1.2157249450683594,-0.4010162353515625,-0.221072718501091,0.0669020190834999,-0.1777663677930832,0.0,0.0,-0.9720939993858336,0.5410573482513428
-0.1162069290876388,1.2105923891067505,-0.4066384732723236,-0.2277038842439651,0.0570787712931633,-0.196464866399765,0.0,0.0,-0.9666478633880616,0.4772368669509887
-0.1204731911420822,1.2053029537200928,-0.4166378974914551,-0.2347358018159866,0.0472051277756691,-0.1974726468324661,0.0,0.0,-0.9528379440307616,0.153522253036499
-0.1248399764299392,1.1998567581176758,-0.4266224503517151,-0.2417678385972976,0.0372784994542598,-0.1985328495502472,0.0,0.0,-0.789613664150238,0.4781140089035034
-0.1293069869279861,1.1942538022994995,-0.4365899562835693,-0.2488000094890594,0.0272964071482419,-0.1996418982744217,0.0,0.0,-0.9714606404304504,0.7376651763916016
-0.1338193863630294,1.1884877681732178,-0.4396944642066955,-0.2560966312885284,0.0158892944455146,-0.2281421422958374,0.0,0.0,-0.9711740612983704,0.6984113454818726
-0.1383722275495529,1.1825602054595947,-0.4421504139900207,-0.2633688747882843,0.0029279147274792,-0.2592277824878692,0.0,0.0,-0.913437843322754,0.1499010324478149
-0.1430246382951736,1.1764768362045288,-0.4520530104637146,-0.2704069912433624,-0.0100952247157692,-0.2604624927043915,0.0,0.0,-0.8867170214653015,0.8479368686676025
-0.1477218568325042,1.170245885848999,-0.4550749361515045,-0.2770866453647613,-0.0245531592518091,-0.2891588807106018,0.0,0.0,-0.835658073425293,-0.5750638842582703
-0.1525735855102539,1.1638667583465576,-0.4718798696994781,-0.2837887704372406,-0.0376802943646907,-0.2625426650047302,0.0,0.0,-0.931393563747406,0.8563604354858398
-0.1574586927890777,1.1573258638381958,-0.4735026955604553,-0.2911432385444641,-0.052518468350172,-0.2967633605003357,0.0,0.0,-0.8283757567405701,0.7764462232589722
-0.1623663008213043,1.15062415599823,-0.4737512469291687,-0.2985293567180633,-0.0693383514881134,-0.3363975882530212,0.0,0.0,-0.8293595910072327,0.2306009531021118
-0.1673718392848968,1.143768310546875,-0.4834954142570495,-0.3055774867534637,-0.086228109896183,-0.3377948403358459,0.0,0.0,-0.9268369078636168,0.6412217617034912
-0.1724153459072113,1.1367473602294922,-0.4857240617275238,-0.3132160007953644,-0.1046997904777526,-0.3694338798522949,0.0,0.0,-0.9346542954444884,0.5809581279754639
-0.1775095015764236,1.1295716762542725,-0.4895792603492737,-0.3204362988471985,-0.1244068369269371,-0.394141137599945,0.0,0.0,-0.9009938836097716,0.8078619241714478
-0.1826211959123611,1.1222255229949951,-0.4892876744270324,-0.3284555375576019,-0.1462012529373169,-0.4358887076377868,0.0,0.0,-0.9379202723503112,-0.5546026229858398
-0.1878790855407714,1.1147361993789673,-0.5051892995834351,-0.3350089192390442,-0.1667870432138443,-0.4117155075073242,0.0,0.0,-0.9729181528091432,-0.3114160895347595
-0.1932321488857269,1.1070945262908936,-0.5146980881690979,-0.3420690894126892,-0.1874492913484573,-0.4132449626922607,0.0,0.0,-0.8463568687438965,0.2377489805221557
-0.1986796408891677,1.099300742149353,-0.5241479873657227,-0.3491295874118805,-0.2081893384456634,-0.4148005545139313,0.0,0.0,-0.7820311188697815,0.1544679403305053
-0.2042209208011627,1.0913546085357666,-0.5335344076156616,-0.3561903536319732,-0.2290084511041641,-0.4163822531700134,0.0,0.0,-0.8312432765960693,-0.7591409087181091
-0.2099199295043945,1.0832854509353638,-0.5510252714157104,-0.3616791069507599,-0.2481790333986282,-0.3834115266799927,0.0,0.0,-0.4924901127815246,0.4692913293838501
-0.2157112658023834,1.0750632286071775,-0.5602687001228333,-0.3687348067760467,-0.2674314081668854,-0.385047972202301,0.0,0.0,-0.3635929226875305,0.5469784736633301
-0.2215587645769119,1.0666767358779907,-0.5650156736373901,-0.3764668107032776,-0.2876876294612884,-0.4051253199577331,0.0,0.0,-0.51148921251297,-0.2368547320365905
-0.2274968177080154,1.0581380128860474,-0.5740979313850403,-0.3835259974002838,-0.3080282509326935,-0.4068126082420349,0.0,0.0,-0.259349524974823,0.0320949554443359
-0.233524277806282,1.0494465827941897,-0.5830905437469482,-0.3905854225158691,-0.3284545838832855,-0.4085267186164856,0.0,0.0,0.5527079105377197,-0.2281324863433838
-0.2395117729902267,1.0411341190338137,-0.5791706442832947,-0.3740234375,-0.3489340245723724,-0.4095886647701263,0.0,0.0,0.0158576965332031,-0.2856220602989197
-0.2455337941646576,1.0332207679748535,-0.5823575258255005,-0.3566628396511078,-0.3698540329933166,-0.4183999598026275,0.0,0.0,0.3208029270172119,-0.2853622436523437
-0.2513786256313324,1.0261027812957764,-0.5647855401039124,-0.3215913772583008,-0.3907845616340637,-0.4186108112335205,0.0,0.0,0.526612401008606,-0.2015702724456787
-0.2571353018283844,1.0191640853881836,-0.5563782453536987,-0.3138316869735718,-0.4114556312561035,-0.413421094417572,0.0,0.0,0.5923018455505371,-0.5989341139793396
-0.2626618444919586,1.0132211446762085,-0.5346692204475403,-0.2694828808307647,-0.4309042394161224,-0.3889722526073456,0.0,0.0,0.5397837162017822,0.1500940322875976
-0.2681661546230316,1.0077816247940063,-0.5321507453918457,-0.2474891096353531,-0.4508529901504516,-0.3989748656749725,0.0,0.0,0.6416702270507812,-0.5580068826675415
-0.2735850811004638,1.0031921863555908,-0.5245233178138733,-0.2096973061561584,-0.4699733555316925,-0.3824077844619751,0.0,0.0,0.8822629451751709,0.0495030879974365
-0.2787310481071472,0.9993742108345032,-0.4974612593650818,-0.1756173819303512,-0.489029198884964,-0.3811171352863312,0.0,0.0,0.739058256149292,-0.0751209259033203
-0.2836569249629974,0.9966758489608764,-0.4749802052974701,-0.1263076812028885,-0.5088114142417908,-0.3956439793109894,0.0,0.0,0.5895438194274902,-0.0500491857528686
-0.2883264422416687,0.9945007562637328,-0.4497395157814026,-0.1032059639692306,-0.5283673405647278,-0.3911181390285492,0.0,0.0,0.625812292098999,-0.5737470984458923
