x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015267372364178,1.403027057647705,-0.1546128988265991,-0.35080686211586,0.0017296208534389,0.0341159738600254,0.0,0.0,-0.0945965051651001,0.7305518388748169
-0.0029946328140795,1.394556164741516,-0.146852821111679,-0.3764847218990326,0.0017969737527891,0.0013479958288371,0.0,0.0,0.2631518840789795,0.6829705238342285
-0.0042985915206372,1.3859460353851318,-0.1292324364185333,-0.3826716244220733,0.0006505386554636,-0.0229309424757957,0.0,0.0,-0.3792650699615478,0.0609972476959228
-0.0056056976318359,1.3767383098602295,-0.1294905841350555,-0.4092353880405426,-0.0005562322330661,-0.0241375993937253,0.0,0.0,0.4987144470214844,0.8371888399124146
-0.0067187310196459,1.367822766304016,-0.1085533499717712,-0.3962444365024566,-0.0032791919074952,-0.0544646494090557,0.0,0.0,-0.0792783498764038,-0.0891630053520202
-0.0078351022675633,1.3583098649978638,-0.108802817761898,-0.4228085875511169,-0.0060731833800673,-0.0558847300708293,0.0,0.0,0.2572749853134155,0.3248937129974365
-0.0089691160246729,1.3488588333129885,-0.1104180589318275,-0.4200581908226013,-0.0090266978368163,-0.0590759292244911,0.0,0.0,-0.7292187213897705,-0.5261829495429993
-0.010137652978301,1.338812232017517,-0.1145716458559036,-0.4465288519859314,-0.011279278434813,-0.0450556613504886,0.0,0.0,0.4732675552368164,-0.2197407484054565
-0.0113118169829249,1.329287886619568,-0.1149975061416626,-0.4233301877975464,-0.013672768138349,-0.0478743202984333,0.0,0.0,-0.2722346782684326,0.7346136569976807
-0.012431526556611,1.3191691637039185,-0.1079847365617752,-0.4497585892677307,-0.0176145769655704,-0.0788436084985733,0.0,0.0,0.0187519788742065,0.9326618909835817
-0.0134109500795602,1.3090003728866575,-0.0919748991727829,-0.4520315527915954,-0.0235172472894191,-0.1180641278624534,0.0,0.0,0.2191027402877807,-0.3815606832504272
-0.0143323894590139,1.2988170385360718,-0.0863145068287849,-0.4526939690113067,-0.02927952632308,-0.1152561902999877,0.0,0.0,-0.732559859752655,-0.1983460187911987
-0.0152571676298975,1.2880367040634155,-0.0865371450781822,-0.4792557954788208,-0.0351556092500686,-0.1175324544310569,0.0,0.0,-0.6953890323638916,-0.3731590509414673
