x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015503882896155,1.4031147956848145,-0.1571378409862518,-0.346909612417221,0.0018693023594096,0.0368819385766983,0.0,0.0,-0.07558504119038,0.9517531862334804
-0.0030460357666015,1.3948181867599487,-0.1494162380695343,-0.3687341809272766,0.0017267854418605,-0.0028497532475739,0.0,0.0,-0.2415132021966803,-0.955296776594309
-0.0046252249740064,1.3860042095184326,-0.159352496266365,-0.3917339742183685,0.0031347309704869,0.0281615052372217,0.0,0.0,0.3435578619790229,-0.7912502584124685
-0.0064016343094408,0.0,-0.1805566102266311,-0.3874626457691192,0.0060290042310953,0.057890634983778,0.0,0.0,-0.5268069081702786,0.9325809573274804
-0.0081123355776071,1.3680626153945925,-0.1718119233846664,-0.4099529087543487,0.006761563476175,0.0146521534770727,0.0,0.0,0.1474205871076075,0.8164954576261166
-0.0096737863495945,1.3588955402374268,-0.1554199904203415,-0.4074310660362243,0.0060456078499555,-0.0143202599138021,0.0,0.0,0.6734846232478131,0.6665598350879638
-0.0112324710935354,1.3500959873199463,-0.1538255512714386,-0.3910827338695526,0.0040281182155013,-0.0403538197278976,0.0,0.0,-0.5325339759064047,-0.8392139908337723
-0.0128610609099268,1.3407886028289795,-0.1621648520231247,-0.4136552214622497,0.003339024959132,-0.0137830134481191,0.0,0.0,0.8622227635140094,-0.6428439543761101
-0.0145772937685251,1.3323932886123655,-0.1722524315118789,-0.3731356263160705,0.0039598946459591,0.0124183259904384,0.0,0.0,0.3294481231814388,-0.7621654773307296
-0.0163747780025005,1.3243688344955444,-0.181979700922966,-0.3566480278968811,0.0061657563783228,0.044121254235506,0.0,0.0,-0.4345492070678358,0.698379129389277
-0.0181264877319335,1.3158354759216309,-0.1758762747049331,-0.3792546093463897,0.0068654473870992,0.0139951659366488,0.0,0.0,0.0324733794395037,-0.911573394583891
-0.0199154857546091,1.3072857856750488,-0.1815169155597686,-0.3800037503242492,0.0094459019601345,0.0516138561069965,0.0,0.0,0.0326463019642788,-0.6527012394312997
-0.0216824524104595,1.298885941505432,-0.1807944327592849,-0.3733567893505096,0.0134991994127631,0.0810734331607818,0.0,0.0,0.1211253285387814,-0.6255283928982718
