x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015986443031579,1.4029581546783447,-0.1613966524600982,-0.3538646399974823,0.0013712657382711,0.02702022716403,0.0,0.0,-0.1611415147781372,0.9070490598678588
-0.003195381257683,1.3943487405776978,-0.1585937887430191,-0.3826388716697693,0.0003126546798739,-0.0211737789213657,0.0,0.0,0.2268004417419433,0.743910551071167
-0.0046964646317064,1.385517120361328,-0.1472549736499786,-0.3925131857395172,-0.0025089716073125,-0.0564379319548606,0.0,0.0,0.225405216217041,0.2394118309020996
-0.006359577178955,1.376575589179993,-0.1625879108905792,-0.3974150419235229,-0.0061943992041051,-0.0737153366208076,0.0,0.0,-0.2797167301177978,0.8504651784896851
-0.0080158235505223,1.3669700622558594,-0.1593916416168213,-0.4269565343856811,-0.0123583581298589,-0.1232902184128761,0.0,0.0,0.2674225568771362,0.8646841049194336
-0.0095520969480276,1.3573191165924072,-0.1453373730182647,-0.429021418094635,-0.0205513555556535,-0.1638752818107605,0.0,0.0,-0.170399010181427,0.4006161689758301
-0.0111618991941213,1.3470027446746826,-0.15225550532341,-0.4586457014083862,-0.029172845184803,-0.1724459081888198,0.0,0.0,0.2593315839767456,-0.0490781068801879
-0.0127164842560887,1.336755871772766,-0.1468636095523834,-0.4556114971637726,-0.0376763418316841,-0.1700861006975174,0.0,0.0,0.3056985139846802,0.2681230306625366
-0.0143284797668457,1.3268353939056396,-0.1521300375461578,-0.4411565661430359,-0.0466457568109035,-0.1794049441814422,0.0,0.0,0.2798769474029541,0.3981677293777466
-0.0159870143979787,1.3170932531356812,-0.1563755422830581,-0.4333079159259796,-0.0560331158339977,-0.1877643167972564,0.0,0.0,-0.3777154088020324,0.5833345651626587
-0.0176649093627929,1.3066823482513428,-0.1565648168325424,-0.4631609916687011,-0.067152664065361,-0.2224112451076507,0.0,0.0,-0.3159312009811401,0.5340182781219482
-0.0193671230226755,1.2956018447875977,-0.1574054807424545,-0.4930964112281799,-0.0798601508140564,-0.2541730999946594,0.0,0.0,-0.1669164299964904,0.6713759899139404
-0.0210757255554199,1.2838537693023682,-0.1560100018978119,-0.5230034589767456,-0.0945857539772987,-0.2945395112037658,0.0,0.0,-0.5812625288963318,0.1753792762756347
-0.0228541381657123,1.271442413330078,-0.1626273840665817,-0.5526387095451355,-0.1097021475434303,-0.3023556172847748,0.0,0.0,0.307098388671875,0.6479535102844238
-0.024456214159727,1.259319305419922,-0.143568143248558,-0.5401127338409424,-0.1262655705213546,-0.331298679113388,0.0,0.0,0.3539619445800781,-0.6734890937805176
-0.0260508544743061,1.2468796968460083,-0.143994003534317,-0.5542594194412231,-0.1416882574558258,-0.3084821999073028,0.0,0.0,0.3280324935913086,-0.8913982510566711
-0.0275592803955078,1.2347966432571411,-0.1369281262159347,-0.5384112596511841,-0.1555831730365753,-0.2779237627983093,0.0,0.0,-0.2749745845794678,-0.8511533141136169
-0.0291862487792968,1.2220547199249268,-0.1497524529695511,-0.5677074790000916,-0.1685441434383392,-0.2592428624629974,0.0,0.0,0.3060616254806518,-0.9218358993530272
-0.0307564735412597,1.2095924615859983,-0.1456709206104278,-0.5552123188972473,-0.1799443960189819,-0.228025883436203,0.0,0.0,-0.3858468532562256,-0.9099527597427368
-0.0324726104736328,1.1964871883392334,-0.1619915217161178,-0.5836514830589294,-0.1896197199821472,-0.1935239136219024,0.0,0.0,0.6488934755325317,-0.5696755647659302
-0.0340213775634765,1.1838010549545288,-0.1464264839887619,-0.5649305582046509,-0.1981277465820312,-0.1701761782169342,0.0,0.0,0.0996361970901489,-0.8784770369529724
-0.0356358513236045,1.17089581489563,-0.1544411182403564,-0.5745109915733337,-0.2051920145750045,-0.1412980556488037,0.0,0.0,0.7284879684448242,-0.9323817491531372
-0.0371209159493446,1.1581372022628784,-0.143295869231224,-0.567785918712616,-0.2104612439870834,-0.1053940802812576,0.0,0.0,-0.1149473786354065,-0.8254144191741943
-0.0387257561087608,1.14472234249115,-0.1564291417598724,-0.5968046188354492,-0.2145620286464691,-0.0820231363177299,0.0,0.0,0.611554741859436,-0.8587917685508728
-0.0404747948050498,1.131635308265686,-0.1720502972602844,-0.5820577144622803,-0.2174441069364547,-0.0576469488441944,0.0,0.0,0.7651381492614746,-0.928590714931488
-0.0423646941781044,1.1190483570098877,-0.1874601691961288,-0.5596491098403931,-0.2189817577600479,-0.0307528711855411,0.0,0.0,0.9460716247558594,-0.4509796500205993
-0.0441226959228515,1.1070470809936523,-0.1740688383579254,-0.5336443185806274,-0.2207430005073547,-0.0352245345711708,0.0,0.0,0.5243995189666748,0.0112648010253906
-0.0458889976143837,1.0955344438552856,-0.1741086095571518,-0.5120500326156616,-0.2232886701822281,-0.0509133450686931,0.0,0.0,0.7746274471282959,0.3039177656173706
-0.0476634018123149,1.0846199989318848,-0.1740883737802505,-0.4856034815311432,-0.2266907095909118,-0.0680406540632247,0.0,0.0,0.122899055480957,-0.5904078483581543
-0.0494789108633995,1.0735430717468262,-0.1791597455739975,-0.492676168680191,-0.2291175276041031,-0.0485366247594356,0.0,0.0,0.459665298461914,-0.2499720454216003
-0.0511612892150878,1.06288743019104,-0.1657459437847137,-0.4739674031734466,-0.2316352874040603,-0.0503551736474037,0.0,0.0,-0.0822179913520813,0.0909000635147094
-0.052894689142704,1.0515661239624023,-0.1707143485546112,-0.5035830736160278,-0.2342987358570099,-0.0532690212130546,0.0,0.0,0.6161864995956421,-0.4179983139038086
-0.0545739158987998,1.0407514572143557,-0.1648133695125579,-0.4811568856239319,-0.2374588698148727,-0.0632029175758361,0.0,0.0,0.275552749633789,-0.2181041836738586
-0.0562830939888954,1.0296940803527832,-0.1674839854240417,-0.491993248462677,-0.2409463375806808,-0.0697492286562919,0.0,0.0,0.3867858648300171,-0.1666052341461181
-0.0578990951180458,1.018733024597168,-0.1581551879644394,-0.4877302050590515,-0.244446188211441,-0.0699971169233322,0.0,0.0,-0.5698184967041016,-0.6533792614936829
-0.0596065521240234,1.0071287155151367,-0.1685139238834381,-0.5161178112030029,-0.2467132657766342,-0.045341994613409,0.0,0.0,0.8317360877990723,0.4311020374298095
-0.06126070022583,0.9956033825874328,-0.1630278378725052,-0.5126455426216125,-0.2491407543420791,-0.0485497936606407,0.0,0.0,0.8165202140808105,-0.5591832995414734
