x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014200210571289,1.4033101797103882,-0.1441993415355682,-0.3382269144058227,0.0019693891517817,0.0388632379472255,0.0,0.0,0.0396971702575683,0.6724793910980225
-0.0026479722000658,1.395841121673584,-0.1237085238099098,-0.3319554328918457,0.0028723285067826,0.0180613435804843,0.0,0.0,-0.653975784778595,0.7976586818695068
-0.0036983489990234,1.3880517482757568,-0.1042791381478309,-0.346198171377182,0.00212231464684,-0.0150013091042637,0.0,0.0,-0.2853356599807739,0.5132683515548706
-0.0046171187423169,1.379946231842041,-0.090580053627491,-0.3602447807788849,0.0008354541496373,-0.0257397685199975,0.0,0.0,-0.6936538815498352,0.0992388725280761
-0.0054389000870287,1.3715262413024902,-0.0811550542712211,-0.3742211163043976,-0.0001701954024611,-0.0201149992644786,0.0,0.0,-0.767387330532074,-0.5450770854949951
-0.0061988830566406,1.3627909421920776,-0.0761168152093887,-0.3882316648960113,-5.770837015006691e-05,0.00225001713261,0.0,0.0,-0.6134800314903259,0.0614991188049316
-0.0068666459992527,1.35374116897583,-0.0671723783016204,-0.4022081196308136,0.0003424357273615,0.0080035245046019,0.0,0.0,-0.5263654589653015,0.2190192937850952
-0.0074445726349949,1.344377040863037,-0.0584959685802459,-0.4161844551563263,0.0010340481530874,0.0138334035873413,0.0,0.0,-0.7484589219093323,-0.6733633875846863
-0.0079897884279489,1.3347057104110718,-0.056894164532423,-0.4298403859138489,0.0033803770784288,0.0469307452440261,0.0,0.0,-0.7736939787864685,-0.5284668207168579
-0.0084930416196584,0.0,-0.0540516562759876,-0.443682461977005,0.0070717385970056,0.0738338902592659,0.0,0.0,-0.596551239490509,-0.4878584146499634
-0.008915901184082,1.314426302909851,-0.0463152937591075,-0.4576600193977356,0.0110633354634046,0.0798390060663223,0.0,0.0,-0.632797360420227,-0.433928370475769
-0.0092618940398097,1.3038153648376465,-0.0389351323246955,-0.47163787484169,0.0153586771339178,0.0859148353338241,0.0,0.0,-0.5983762145042419,-0.1426107883453369
-0.009534740820527,1.2928903102874756,-0.0319348871707916,-0.4856161475181579,0.0199607703834772,0.0920499935746193,0.0,0.0,-0.9199815392494202,-0.3977863788604736
-0.0097384452819824,1.2816511392593384,-0.0253381934016942,-0.4995948076248169,0.0248728077858686,0.0982498377561569,0.0,0.0,-0.8948072195053101,-0.0287039279937744
-0.0098772998899221,1.2700979709625244,-0.019168671220541,-0.5135738849639893,0.0300981421023607,0.104515716433525,0.0,0.0,-0.9388042092323304,0.5095529556274414
-0.0099081993103027,1.2582268714904783,-0.0074786432087421,-0.5276995897293091,0.0344457477331161,0.0869599059224128,0.0,0.0,-0.8690586090087891,-0.0183406472206115
-0.0098833087831735,1.2460415363311768,-0.0022291215136647,-0.541678786277771,0.0391141548752784,0.0933767631649971,0.0,0.0,-0.8205790519714355,0.1857393980026245
-0.0098075866699218,1.2335424423217771,0.0025251926854252,-0.5556582808494568,0.0441062450408935,0.099850594997406,0.0,0.0,-0.6743741631507874,0.681153416633606
-0.0096240993589162,1.2207398414611816,0.0145755484700202,-0.5691222548484802,0.047853760421276,0.0749569088220596,0.0,0.0,-0.7988998889923096,0.4485737085342407
-0.009400081820786,1.2076232433319092,0.0182860605418682,-0.5831016302108765,0.0519335567951202,0.0816031545400619,0.0,0.0,-0.8303809762001038,0.6216225624084473
-0.0090817455202341,1.1942015886306765,0.028888588771224,-0.5966210961341858,0.0548503994941711,0.0583420507609844,0.0,0.0,-0.6328015923500061,0.11898934841156
-0.0087340353056788,1.1804659366607666,0.0314887799322605,-0.6106003522872925,0.0581076256930828,0.065150186419487,0.0,0.0,-0.9440503716468812,0.1595333814620971
-0.0083625791594386,1.1664161682128906,0.0335125848650932,-0.6245800852775574,0.0617084056138992,0.0720219016075134,0.0,0.0,-0.8969026207923889,-0.0794742107391357
-0.0079731941223144,1.152052402496338,0.0349521413445472,-0.6385602355003357,0.0656572207808494,0.0789832025766372,0.0,0.0,-0.8841871619224548,0.2090046405792236
-0.0075718881562352,1.1373746395111084,0.035801738500595,-0.6525408029556274,0.069958284497261,0.0860290676355362,0.0,0.0,-0.9420983195304872,0.1076505184173584
-0.0071631432510912,1.1223615407943726,0.0361596792936325,-0.6674731969833374,0.0746163353323936,0.0931611508131027,0.0,0.0,-0.6632953882217407,0.560100793838501
-0.0067097665742039,1.1070432662963867,0.0414033010601997,-0.6810187697410583,0.0785124823451042,0.077922835946083,0.0,0.0,-0.7962550520896912,0.4895598888397217
-0.0062618255615234,1.0914108753204346,0.0404964871704578,-0.6949970722198486,0.0827744752168655,0.0852397680282592,0.0,0.0,-0.7719569206237793,0.3455504179000854
-0.0058249472640454,1.075464963912964,0.0390107743442058,-0.7089757919311523,0.087406501173973,0.0926406309008598,0.0,0.0,-0.7747344970703125,0.874927282333374
-0.00533809652552,1.0592107772827148,0.0453284084796905,-0.7226129174232483,0.0907311141490936,0.066492274403572,0.0,0.0,-0.6011208891868591,0.7862505912780762
-0.0048103332519531,1.0426599979400637,0.0506814606487751,-0.7357125878334045,0.0928152352571487,0.0416825786232948,0.0,0.0,-0.6882064342498779,0.6302609443664551
-0.0042666434310376,1.0257978439331057,0.0529783368110656,-0.7495165467262268,0.0941885486245155,0.0274659544229507,0.0,0.0,-0.1048489809036254,0.5028645992279053
-0.0037220953963696,1.0086313486099243,0.0535623207688331,-0.7630151510238647,0.0950807854533195,0.0178445857018232,0.0,0.0,-0.3605825901031494,0.1328115463256836
-0.0032153129577636,0.9911509156227112,0.0493804886937141,-0.776992917060852,0.0963619127869606,0.0256225522607564,0.0,0.0,-0.0371320247650146,0.3056225776672363
-0.002751350402832,0.9733564853668212,0.0447136871516704,-0.7909708619117737,0.0980352014303207,0.0334657430648803,0.0,0.0,-0.1011021733283996,0.9026226997375488
-0.0022618293296545,0.9552657008171082,0.0487292781472206,-0.8040472865104675,0.0982474759221077,0.0042455652728676,0.0,0.0,-0.0059375166893005,0.4460148811340332
-0.001824188278988,0.936860978603363,0.0431573912501335,-0.8180252313613892,0.0988578647375106,0.0122077129781246,0.0,0.0,0.3231885433197021,0.8401839733123779
-0.0014021873939782,0.9190738797187804,0.042828518897295,-0.7904976606369019,0.0982267037034034,-0.0126232281327247,0.0,0.0,0.55965256690979,0.5798044204711914
-0.0011128425830975,0.9021673798561096,0.0304335448890924,-0.751296877861023,0.0967442393302917,-0.0296493973582983,0.0,0.0,-0.4053627252578735,0.6089407205581665
-0.0008367538684979,0.8849553465843201,0.0299694146960973,-0.7648330330848694,0.0943961516022682,-0.0469616651535034,0.0,0.0,0.6440346240997314,0.025672435760498
-0.0008066177251748,0.868571400642395,0.0054752631112933,-0.7280238270759583,0.0919641628861427,-0.0486398637294769,0.0,0.0,-0.1999663710594177,0.4357242584228515
-0.0008466720464639,0.8518734574317932,-0.0019653844647109,-0.7420021891593933,0.0899416729807853,-0.0404496267437934,0.0,0.0,0.3252041339874267,0.5950276851654053
-0.0008501053089275,0.8352487683296204,0.0022986556869,-0.7387132048606873,0.0873159170150756,-0.0525151789188385,0.0,0.0,-0.4558366537094116,0.9488376379013062
-0.0008426666026934,0.818320095539093,0.0052076280117034,-0.7521393299102783,0.0829011127352714,-0.0882960706949234,0.0,0.0,-0.030292809009552,-0.4394135475158691
-0.0009140014881268,0.8010774254798889,-0.003096078056842,-0.7661184668540955,0.0789003074169159,-0.080016128718853,0.0,0.0,0.0481009483337402,0.0654406547546386
-0.0010543823009356,0.7838414907455444,-0.0105497222393751,-0.7658630013465881,0.0754494220018386,-0.0690178200602531,0.0,0.0,-0.483140230178833,0.3434892892837524
-0.001278305076994,0.7662916779518127,-0.0193337742239236,-0.7798413038253784,0.0724145546555519,-0.0606972090899944,0.0,0.0,0.349511981010437,0.6591567993164062
-0.001686954521574,0.7494485378265381,-0.0367090068757534,-0.7483859658241272,0.0683022290468216,-0.0822464376688003,0.0,0.0,0.3509327173233032,0.018734335899353
-0.0023355484008789,0.7332450151443481,-0.0606182999908924,-0.719971239566803,0.064105324447155,-0.0839379802346229,0.0,0.0,-0.5691325068473816,-0.2223292589187622
-0.0030737877823412,0.716727614402771,-0.0699988380074501,-0.733949601650238,0.0603261329233646,-0.0755839422345161,0.0,0.0,-0.3253626823425293,-0.4250916242599487
-0.0039031982887536,0.6998962163925171,-0.0795490592718124,-0.7479275465011597,0.0569648258388042,-0.0672260075807571,0.0,0.0,-0.0263137817382812,0.1809598207473755
-0.0048254965804517,0.682750940322876,-0.0892559364438057,-0.7619050741195679,0.0540214367210865,-0.05886797234416,0.0,0.0,0.2380323410034179,0.8474526405334473
-0.0056989667937159,0.6657989621162415,-0.0831631198525428,-0.7532757520675659,0.0498829409480094,-0.082769975066185,0.0,0.0,-0.3973349332809448,-0.4843310713768005
-0.0066680908203125,0.6485329866409302,-0.0931475386023521,-0.767253577709198,0.0461618155241012,-0.0744225084781646,0.0,0.0,-0.1841170191764831,0.9293075799942015
-0.0076422691345214,0.6309559941291809,-0.0917450487613678,-0.7810322046279907,0.0405515506863594,-0.1122051328420639,0.0,0.0,-0.0534525513648986,0.4010508060455322
-0.0087145809084177,0.6130653023719788,-0.101964846253395,-0.7950109243392944,0.0353573933243751,-0.1038830280303955,0.0,0.0,0.5077877044677734,0.1704856157302856
-0.0098258014768362,0.5959554314613342,-0.1066840514540672,-0.7603361010551453,0.0309752952307462,-0.0876422449946403,0.0,0.0,-0.6443313956260681,0.9180774688720704
-0.0109478952363133,0.5785397887229919,-0.1059104651212692,-0.7739163041114807,0.0247621797025203,-0.1242624893784523,0.0,0.0,0.7941374778747559,-0.0041013360023498
-0.0121117588132619,0.5621538758277893,-0.110896036028862,-0.7281789779663086,0.0193370431661605,-0.1085026860237121,0.0,0.0,-0.1681445240974426,0.6955288648605347
-0.0133294109255075,0.5454617142677307,-0.115458533167839,-0.7418091297149658,0.013114302419126,-0.1244550719857215,0.0,0.0,-0.2490921020507812,0.3199882507324219
-0.014649486169219,0.5284555554389954,-0.1261187940835952,-0.7557874917984009,0.0073009287007153,-0.1162677258253097,0.0,0.0,-0.3134239315986633,-0.0581132173538208
-0.0160727500915527,0.5111355185508728,-0.1368463635444641,-0.7697651982307434,0.0018948684446513,-0.1081209778785705,0.0,0.0,0.5522136688232422,0.6271798610687256
-0.0174247734248638,0.4942291378974914,-0.1291603296995163,-0.7513963580131531,-0.0040723737329244,-0.1193447560071945,0.0,0.0,0.3463214635848999,0.4098453521728515
-0.01885986328125,0.4777579307556152,-0.1379700601100921,-0.7320798635482788,-0.00954828877002,-0.1095183938741684,0.0,0.0,0.7767319679260254,0.6459996700286865
-0.0203356742858886,0.4616136252880096,-0.1411570310592651,-0.7175780534744263,-0.0158871281892061,-0.1267767250537872,0.0,0.0,-0.6445419192314148,0.8504278659820557
-0.0218632705509662,0.4451546669006347,-0.1453913003206253,-0.7316051721572876,-0.023172928020358,-0.1457162797451019,0.0,0.0,0.9902052879333496,0.8797429800033569
-0.0233749393373727,0.4299348592758178,-0.1424590498208999,-0.6765955090522766,-0.0317572019994258,-0.1716853678226471,0.0,0.0,-0.7366372346878052,0.6311037540435791
-0.0249361041933298,0.4143912196159363,-0.1463803052902221,-0.6910609006881714,-0.0413792803883552,-0.1924419403076172,0.0,0.0,-0.8308320641517639,0.7486233711242676
-0.0265418998897075,0.3985391557216644,-0.1496525406837463,-0.704871416091919,-0.0521709434688091,-0.215833306312561,0.0,0.0,-0.4479761123657226,0.6789083480834961
-0.0282093994319438,0.3823675811290741,-0.1550700068473816,-0.7191833853721619,-0.0637221336364746,-0.231023833155632,0.0,0.0,-0.1070197820663452,-0.2092320322990417
-0.0299841873347759,0.365882933139801,-0.1661847084760666,-0.7331672310829163,-0.0748972073197364,-0.2235016375780105,0.0,0.0,0.2414097785949707,-0.1214638352394104
-0.0318083763122558,0.3497820198535919,-0.1716254502534866,-0.7161718010902405,-0.0855945646762847,-0.213947132229805,0.0,0.0,0.5864686965942383,-0.4428867697715759
-0.0337944030761718,0.334595650434494,-0.1875962913036346,-0.6756150722503662,-0.0964990481734275,-0.2180894911289215,0.0,0.0,0.2170624732971191,0.2218611240386963
-0.0357934944331646,0.3197231888771057,-0.1895379275083542,-0.6617000102996826,-0.1067941784858703,-0.2059023827314376,0.0,0.0,0.7432842254638672,0.3271174430847168
-0.0378922447562217,0.3051582872867584,-0.1997013688087463,-0.6480850577354431,-0.1169014945626258,-0.2021461725234985,0.0,0.0,0.5771477222442627,0.364582896232605
-0.0399988181889057,0.2907306551933288,-0.2011398375034332,-0.6419998407363892,-0.1263631880283355,-0.1892341077327728,0.0,0.0,0.800357460975647,0.2766814231872558
-0.0422014221549034,0.2765461206436157,-0.2109463959932327,-0.6312405467033386,-0.1356464475393295,-0.1856651157140731,0.0,0.0,0.503258466720581,0.3563491106033325
-0.0444229133427143,0.2631218433380127,-0.2131234407424926,-0.597480833530426,-0.144635260105133,-0.1797762811183929,0.0,0.0,0.1076345443725586,0.294581651687622
-0.0466212257742881,0.2501836717128753,-0.2114022225141525,-0.5758697390556335,-0.1530547887086868,-0.1683906614780426,0.0,0.0,0.1717764139175415,0.2154338359832763
-0.048919104039669,0.237808957695961,-0.221286341547966,-0.550881028175354,-0.1615305095911026,-0.1695145964622497,0.0,0.0,-0.2114198207855224,0.0381206274032592
-0.0513258948922157,0.2251200228929519,-0.232512429356575,-0.5648574233055115,-0.1697038412094116,-0.1634671092033386,0.0,0.0,-0.0846960544586181,0.488295316696167
-0.0538419708609581,0.2121170312166214,-0.24373559653759,-0.5788334608078003,-0.1775849759578704,-0.1576229929924011,0.0,0.0,0.6335036754608154,0.3859494924545288
-0.056465245783329,0.199666291475296,-0.2542986273765564,-0.5543467402458191,-0.185648113489151,-0.1612626314163208,0.0,0.0,0.5771782398223877,0.2597157955169678
-0.059129811823368,0.1878698021173477,-0.2584653794765472,-0.5253125429153442,-0.1936830729246139,-0.1606992781162262,0.0,0.0,-0.0015786886215209,0.6082746982574463
-0.0618572235107421,0.1757484972476959,-0.263815313577652,-0.5399128198623657,-0.2026545852422714,-0.1794304847717285,0.0,0.0,0.6709775924682617,0.3405479192733764
-0.0644888877868652,0.164151057600975,-0.2549242377281189,-0.5165917277336121,-0.2109719067811966,-0.166346400976181,0.0,0.0,0.7315289974212646,0.3622682094573974
-0.0671304687857627,0.1527578234672546,-0.2562685310840606,-0.5075120329856873,-0.2189407348632812,-0.1593768298625946,0.0,0.0,0.747582197189331,0.5636862516403198
-0.0696435943245887,0.1416212916374206,-0.2427951097488403,-0.4962411224842071,-0.2275481522083282,-0.1721487939357757,0.0,0.0,0.9777405261993408,0.6178919076919556
-0.07188081741333,0.1310894340276718,-0.2147159129381179,-0.4695007503032684,-0.2366836965084076,-0.1827115565538406,0.0,0.0,0.9900083541870116,0.7174766063690186
-0.0738856345415115,0.1208474710583686,-0.1906847804784774,-0.456803411245346,-0.2466368079185485,-0.1990621387958526,0.0,0.0,0.9971768856048584,0.1777422428131103
-999.0,0.111615240573883,-0.1802323162555694,-0.4119645357131958,-0.2564430236816406,-0.1961244195699691,0.0,0.0,0.9856674671173096,-0.6975084543228149
-0.0775737762451171,0.1034026741981506,-0.1710066050291061,-0.3664129078388214,-0.2645704746246338,-0.1625482589006424,0.0,0.0,0.9323341846466064,-0.4437774419784546
-0.0791274085640907,0.0959484204649925,-0.1482311189174652,-0.3326067328453064,-0.2718749046325683,-0.1460883319377899,0.0,0.0,0.9201116561889648,-0.3429675102233886
-0.0805747956037521,0.0886808484792709,-0.1382754743099212,-0.3242196142673492,-0.2785028219223022,-0.1325581669807434,0.0,0.0,0.8839514255523682,-0.3076410293579101
-0.0820283889770507,0.0819611623883247,-0.1387584209442138,-0.2999276220798492,-0.2852886319160461,-0.1357162147760391,0.0,0.0,0.914464235305786,0.0546483993530273
-0.0832145661115646,0.0763248056173324,-0.1125654950737953,-0.2517002522945404,-0.2915166318416595,-0.1245597824454307,0.0,0.0,0.8935003280639648,-0.8005761504173279
-0.0844094306230545,0.0713507011532783,-0.1150480285286903,-0.2219665348529815,-0.2960897386074066,-0.0914620086550712,0.0,0.0,0.839918851852417,-0.6663453578948975
-0.0856451019644737,0.0674272403120994,-0.1201780214905738,-0.1750678569078445,-0.2995888590812683,-0.0699825286865234,0.0,0.0,0.6339104175567627,-0.36587655544281
