x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015452385414391,1.4030866622924805,-0.1561141908168792,-0.3481526672840118,0.0014175658579915,0.0279374606907367,0.0,0.0,-0.2731220739164137,0.9252543505325832
-0.0030333518516272,1.394734263420105,-0.1478171944618225,-0.3712180554866791,0.00044687371701,-0.0194149930030107,0.0,0.0,-0.3925098673282248,0.5604197404369353
-0.0044885636307299,1.3858394622802734,-0.1428117603063583,-0.3953225016593933,-0.0022381348535418,-0.0537054128944873,0.0,0.0,-0.0009904274124614,0.8650237759415549
-0.0059099197387695,1.376404047012329,-0.1376688331365585,-0.4193650186061859,-0.0066542960703372,-0.0883315056562423,0.0,0.0,-0.0568789398341622,0.6084910235895309
-0.0072934152558445,1.3664326667785645,-0.1320497691631317,-0.4432162940502167,-0.012885145843029,-0.1246281638741493,0.0,0.0,0.1370731658341293,-0.9785855843242862
-0.0086569786071777,1.3564823865890503,-0.1316699236631393,-0.44227996468544,-0.0175173953175544,-0.0926534458994865,0.0,0.0,0.477446004531602,-0.9955664259106703
-0.0101324077695608,1.3467715978622437,-0.1444779187440872,-0.4316245913505554,-0.0205485858023166,-0.0606296062469482,0.0,0.0,0.6375756247591924,-0.7831714163284569
-0.0115119935944676,0.0,-0.1364412605762481,-0.4128021597862243,-0.022048857063055,-0.0300079435110092,0.0,0.0,-0.6896323654917058,0.5010722491426818
-0.0128714563325047,1.3276629447937012,-0.133109301328659,-0.4365392327308655,-0.024859020486474,-0.0562088713049888,0.0,0.0,0.0317415066089599,-0.9437977397507182
-0.0143126491457223,1.3179931640625,-0.1428333520889282,-0.4297895133495331,-0.0261293090879917,-0.0254077371209859,0.0,0.0,-0.9334667163403598,0.7435333850842525
-0.0157046318054199,1.307783603668213,-0.1358756870031356,-0.4538209736347198,-0.0294108744710683,-0.0656376406550407,0.0,0.0,0.7163063405882659,-0.9968442184332456
-0.0170934684574604,1.2978568077087402,-0.1373571306467056,-0.4412114322185516,-0.0309191569685935,-0.0301684103906154,0.0,0.0,-0.8235398678991732,0.7093029201666919
-0.0184308048337698,1.2873930931091309,-0.130169004201889,-0.4651359915733337,-0.0344524644315242,-0.0706726089119911,0.0,0.0,0.3951298508309309,-0.821330687482902
-0.0197731014341115,1.2768336534500122,-0.1320835351943969,-0.4693576991558075,-0.0365741215646266,-0.0424370393157005,0.0,0.0,-0.8751932753640637,-0.7250248932655833
-0.0211744308471679,1.2657464742660522,-0.1388024538755417,-0.4927981197834015,-0.0378931760787963,-0.0263834092766046,0.0,0.0,-0.5273009080528535,0.9860537880340076
-0.0224990844726562,1.2541049718856812,-0.1284955888986587,-0.5175055265426636,-0.0418180599808692,-0.0785049945116043,0.0,0.0,-0.1534288996236392,0.6558854564660551
-0.0237740520387887,1.2419297695159912,-0.121631346642971,-0.5412935614585876,-0.0476228855550289,-0.1161070689558982,0.0,0.0,-0.3948405947780937,-0.9212257892288864
-0.0251182559877634,1.2292134761810305,-0.1296866238117218,-0.5653269290924072,-0.0523047298192977,-0.0936451628804206,0.0,0.0,-0.9696288370814912,-0.6333883699802973
-0.0265168193727731,1.2159689664840698,-0.1359393745660781,-0.5887840986251831,-0.0561944469809532,-0.0778011456131935,0.0,0.0,-0.699137347235598,0.9289845419021978
-0.0278641693294048,1.202181339263916,-0.1289370059967041,-0.6130079627037048,-0.0619373060762882,-0.1148674860596656,0.0,0.0,0.3487597401228917,0.6423990288391555
-0.0290193557739257,1.188765048980713,-0.1084016114473342,-0.5965918302536011,-0.0689826384186744,-0.1409195810556411,0.0,0.0,-0.9031943742716826,0.7307361445078278
-0.0301265716552734,1.1748015880584717,-0.101880095899105,-0.6210308074951172,-0.0777419805526733,-0.1752027422189712,0.0,0.0,0.5102195877654616,0.5398144132066811
-0.0310347564518451,1.1610252857208252,-0.0810162350535392,-0.6128146052360535,-0.08747398853302,-0.1946576684713363,0.0,0.0,-0.5677839476028295,-0.9439667054686294
-0.0320184715092182,1.1467103958129885,-0.0900260880589485,-0.6367163062095642,-0.0957533940672874,-0.1656026691198349,0.0,0.0,0.0787198734510843,-0.9164766583832626
-0.033151626586914,1.1325150728225708,-0.1066220626235008,-0.6313467621803284,-0.1023981943726539,-0.132907822728157,0.0,0.0,0.0136783451660096,0.6137767128669123
-0.0343017578125,1.1184173822402954,-0.1067938208580017,-0.6271482110023499,-0.1105633080005645,-0.1633021086454391,0.0,0.0,0.2895802045427018,0.9163757345740084
-0.0353204719722271,1.1046218872070312,-0.0916459709405899,-0.6139262318611145,-0.1207185015082359,-0.2031039893627166,0.0,0.0,-0.5572866626296609,-0.7456664857001881
-0.0364158637821674,1.0903105735778809,-0.1010037809610366,-0.6367717981338501,-0.1292106807231903,-0.1698435842990875,0.0,0.0,0.855729848798445,-0.5554931619890178
-0.037602424621582,1.0767998695373535,-0.1106713041663169,-0.6011813282966614,-0.1371655911207199,-0.159098207950592,0.0,0.0,-0.8352073206160244,0.5263965162526645
-0.0387539863586425,1.0627427101135254,-0.1060382351279258,-0.6256357431411743,-0.1462578773498535,-0.1818461269140243,0.0,0.0,-0.780214550612687,-0.50557500706035
-0.0399471297860145,1.0481629371643066,-0.1110804900527,-0.6488209962844849,-0.1544729322195053,-0.1643008589744568,0.0,0.0,0.2678864002227783,-0.9296323657035828
-0.0412330627441406,1.0335723161697388,-0.1221059188246727,-0.649159848690033,-0.1609557867050171,-0.1296572536230087,0.0,0.0,-0.6697616577148438,-0.8928151726722717
-0.042599581182003,1.0184719562530518,-0.1321291476488113,-0.6716197729110718,-0.1654741317033767,-0.0903672650456428,0.0,0.0,-0.5556045174598694,-0.9637822508811952
-0.0440516471862793,1.002846360206604,-0.1427642703056335,-0.694744348526001,-0.16791932284832,-0.0489035472273826,0.0,0.0,-0.105293869972229,-0.8059157729148865
