x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014845847617834,1.4033191204071045,-0.1509525626897812,-0.3378194868564605,0.0022381204180419,0.0441839694976806,0.0,0.0,-0.3557385802268982,0.9573051929473876
-0.0028467178344726,1.3954317569732666,-0.1368285119533538,-0.3505529165267944,0.0028559556230902,0.0123583674430847,0.0,0.0,-0.0307739377021789,0.8762433528900146
-0.0040820119902491,1.387232542037964,-0.1225134506821632,-0.3644085526466369,0.0018487554043531,-0.0201457478106021,0.0,0.0,-0.3371849060058594,0.8334846496582031
-0.0052206041291356,1.3787254095077517,-0.1119969487190246,-0.3780939280986786,9.908850188367069e-06,-0.0367803648114204,0.0,0.0,-0.4634343385696411,0.6708543300628662
-0.006249523255974,1.369915008544922,-0.0999028384685516,-0.3915697932243347,-0.0029479728545993,-0.0591635592281818,0.0,0.0,-0.6360741853713989,0.1257919073104858
-0.0072315214201807,1.3607995510101318,-0.0957016050815582,-0.4051395356655121,-0.005413491744548,-0.0493145659565925,0.0,0.0,-0.4492188692092895,0.1588835716247558
-0.0081652645021677,1.3513789176940918,-0.091370865702629,-0.4187088906764984,-0.0073873777873814,-0.0394815802574157,0.0,0.0,-0.4734417200088501,0.1174837350845336
-0.0090494155883789,1.3416528701782229,-0.0869161263108253,-0.432278037071228,-0.0088694663718342,-0.0296445973217487,0.0,0.0,-0.9372992515563964,-0.4439940452575683
-0.0098828319460153,1.3316214084625244,-0.0823432281613349,-0.4458470046520233,-0.0098599754273891,-0.0198118779808282,0.0,0.0,-0.4305781126022339,0.2198140621185302
-0.0106644630432128,1.321284532546997,-0.0776578560471534,-0.4594159126281738,-0.0103591922670602,-0.0099852103739976,0.0,0.0,-0.751656174659729,0.1646908521652221
-0.011393261142075,1.3106423616409302,-0.0728656202554702,-0.4729847908020019,-0.0103674866259098,-0.0001660855341469,0.0,0.0,-0.7257659435272217,-0.5516555905342102
-0.0121065136045217,1.299694299697876,-0.0727879852056503,-0.486571341753006,-0.0089201591908931,0.0289495885372161,0.0,0.0,-0.9227734804153442,-0.047540009021759
-0.0127649307250976,1.2884409427642822,-0.0678015798330307,-0.5001404881477356,-0.0069834040477871,0.0387385860085487,0.0,0.0,-0.747664749622345,-0.7031320333480835
-0.0134167671203613,1.2768762111663818,-0.0688873082399368,-0.5139721632003784,-0.0033227240201085,0.0732204616069793,0.0,0.0,-0.8974456191062927,0.069029688835144
-0.0140120508149266,1.2650065422058103,-0.0637282133102417,-0.5275422930717468,0.0008258715970441,0.0829794853925705,0.0,0.0,-0.8294888138771057,-0.8210723400115967
-0.014603042975068,1.2528220415115356,-0.0651381090283393,-0.5415452122688293,0.0067952624522149,0.1193988770246505,0.0,0.0,-0.7768813967704773,0.4976844787597656
-0.0151359559968113,0.0,-0.0598261579871177,-0.5551177263259888,0.0132508892565965,0.129124253988266,0.0,0.0,-0.6224565505981445,0.3813056945800781
-0.0156102180480957,1.2275391817092896,-0.0544424541294574,-0.5686907172203064,0.020192788913846,0.1388506889343261,0.0,0.0,-0.8196405172348022,0.7278943061828613
-0.0159584041684865,1.2144496440887451,-0.0406273901462554,-0.5818473100662231,0.0259410981088876,0.11497662961483,0.0,0.0,-0.7584902048110962,0.5441060066223145
-0.0162092205137014,1.2010565996170044,-0.0304382257163524,-0.5953513979911804,0.0312385875731706,0.1059591770172119,0.0,0.0,-0.5655044317245483,0.281819224357605
-0.0163993835449218,1.1873586177825928,-0.0248580612242221,-0.6089246869087219,0.0370198637247085,0.115635871887207,0.0,0.0,-0.8946130275726318,0.5892603397369385
-0.016480827704072,1.1733554601669312,-0.0132609698921442,-0.6224997639656067,0.0420901887118816,0.1014151573181152,0.0,0.0,-0.8012754917144775,0.4257389307022095
-0.0165004730224609,1.1590474843978882,-0.0075705759227275,-0.6360735297203064,0.0476429238915443,0.1110645085573196,0.0,0.0,-0.792038083076477,0.7821519374847412
-0.0163886062800884,1.144431233406067,0.0068471683189272,-0.6497592926025391,0.0519416108727455,0.0859813541173935,0.0,0.0,-0.9383496642112732,0.7717580795288086
-0.0161674506962299,1.1295160055160522,0.0184743963181972,-0.6630353927612305,0.0555471293628215,0.0721168667078018,0.0,0.0,-0.7336537837982178,0.1543872356414795
-0.0158823020756244,1.114274501800537,0.0243872217833995,-0.6775610446929932,0.0596319064497947,0.081695556640625,0.0,0.0,-0.3565650582313537,0.7041926383972168
-0.0154776573181152,1.0987374782562256,0.0372778140008449,-0.6906576752662659,0.0627840608358383,0.0630431026220321,0.0,0.0,-0.7300128936767578,0.0328911542892456
-0.0150089263916015,1.0828958749771118,0.043198999017477,-0.7042284607887268,0.066414400935173,0.0726068764925003,0.0,0.0,-0.4536957740783691,0.4812371730804443
-0.014475917443633,1.0667496919631958,0.0491553880274295,-0.7177997827529907,0.0705221593379974,0.082155242562294,0.0,0.0,-0.6203789114952087,0.6137313842773438
-0.0138312336057424,1.0503015518188477,0.0610224790871143,-0.7311976552009583,0.0739276707172393,0.0681100860238075,0.0,0.0,-0.4105957150459289,0.7311680316925049
-0.013062572106719,1.0335633754730225,0.0744673237204551,-0.7440348863601685,0.0763053148984909,0.0475527718663215,0.0,0.0,-0.6505535244941711,0.3628087043762207
-0.0122285839170217,1.016520619392395,0.0805146694183349,-0.7576059103012085,0.0791576504707336,0.0570469386875629,0.0,0.0,-0.1949098706245422,0.7978115081787109
-0.0112751964479684,0.9991871118545532,0.0933636277914047,-0.7704848051071167,0.0811102241277694,0.0390511974692344,0.0,0.0,0.101361870765686,0.3975212574005127
-0.0103178974241018,0.981903076171875,0.0934764370322227,-0.7682982683181763,0.0833386704325676,0.0445689484477043,0.0,0.0,-0.5262726545333862,0.6482498645782471
-0.0092423437163233,0.9643225073814392,0.1061763763427734,-0.7814427018165588,0.0847115963697433,0.0274582654237747,0.0,0.0,-0.667808473110199,-0.204071819782257
-0.0081006046384572,0.9464370012283324,0.1123156771063804,-0.7950136661529541,0.0865543559193611,0.0368552729487419,0.0,0.0,-0.3082512617111206,0.6728657484054565
-0.0068416595458984,0.9282501935958862,0.1248597875237464,-0.8083691000938416,0.0875842943787574,0.0205986034125089,0.0,0.0,0.2727818489074707,-0.1466901302337646
-0.0055382726714015,0.9106385707855223,0.1286911070346832,-0.7828323841094971,0.0892165228724479,0.0326445922255516,0.0,0.0,-0.0990442037582397,0.807410717010498
-0.0041094780899584,0.8927392959594727,0.1422922611236572,-0.7955612540245056,0.0898069664835929,0.0118087548762559,0.0,0.0,-0.6444679498672485,0.4114081859588623
-0.0026138306129723,0.874535322189331,0.1484957784414291,-0.8091322183609009,0.090860441327095,0.0210694447159767,0.0,0.0,-0.2327666878700256,0.3231666088104248
-0.0010514259338378,0.8560266494750977,0.1547115892171859,-0.8227033019065857,0.0923748463392257,0.0302882641553878,0.0,0.0,-0.354784607887268,0.4523990154266357
