x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014914512867107,1.4032222032546997,-0.1516170501708984,-0.3421338200569153,0.002216242486611,0.0437512174248695,0.0,0.0,-0.8899159987832534,0.8238792308659196
-0.0028800964355468,1.3951412439346311,-0.139743834733963,-0.3591548502445221,0.0030784839764237,0.0172473527491092,0.0,0.0,0.4592528817001029,0.8279675892803178
-0.0040396689437329,1.3871876001358032,-0.1158657222986221,-0.3534967601299286,0.0029833081644028,-0.0019034261349588,0.0,0.0,-0.0852966008844158,-0.8430219387828041
-0.0052457810379564,1.3788282871246338,-0.123020090162754,-0.3715301752090454,0.0053656166419386,0.0476503334939479,0.0,0.0,-0.3848070815098254,0.9773251083247902
-0.0063257217407226,1.3700706958770752,-0.1085209026932716,-0.3892341256141662,0.005885362625122,0.01039619743824,0.0,0.0,0.8859784993734692,-0.8592762793203027
-0.0072718621231615,1.3618402481079102,-0.0977197140455246,-0.36580890417099,0.0089597320184111,0.0614930018782615,0.0,0.0,0.1692082314111742,-0.9606913927701708
-0.0082830432802438,1.353819489479065,-0.106643870472908,-0.3565244972705841,0.0144230220466852,0.1092759147286415,0.0,0.0,0.4399512564659091,0.626079230172567
-0.0090776439756155,1.3462483882904053,-0.0845510363578796,-0.3365488648414612,0.0194573812186718,0.1006963700056076,0.0,0.0,0.4335002127666851,-0.963409437378858
-0.0099412919953465,1.3393722772598269,-0.0938771143555641,-0.3057163953781128,0.0268891490995883,0.1486490070819854,0.0,0.0,0.4408197005868501,-0.7901013881432704
-0.0108519550412893,0.0,-0.100672461092472,-0.2813161611557007,0.0363876968622207,0.1899885237216949,0.0,0.0,0.9036678903333536,0.9875017184998702
-0.0115664480254054,1.327358603477478,-0.0797714740037918,-0.2530448734760284,0.0446263030171394,0.1647870242595672,0.0,0.0,0.153273395970007,0.96746673639401
-0.0121296886354684,1.3218283653259275,-0.0632383301854133,-0.2460121810436248,0.0514658503234386,0.1368035227060318,0.0,0.0,-0.9512883928861022,-0.7407942667768184
-0.0127056119963526,0.0,-0.0661856532096862,-0.2639307379722595,0.0599694997072219,0.1700885444879531,0.0,0.0,-0.7324472422738131,0.7319344120298424
-0.0131839755922555,1.3095637559890747,-0.0553043112158775,-0.2818004786968231,0.0673688277602195,0.1479999125003814,0.0,0.0,-0.1835569092494755,-0.8124977259010568
-0.0136784557253122,1.3028327226638794,-0.0586858205497264,-0.2995955348014831,0.0765194222331047,0.1830287426710128,0.0,0.0,-0.5933576661242927,-0.8698531296877272
-0.014195442199707,1.2956844568252563,-0.0628630369901657,-0.3183018267154693,0.0876041501760482,0.2217144966125488,0.0,0.0,-0.4498970481626443,-0.6123612963159811
-0.0147169111296534,1.2881386280059814,-0.0647731944918632,-0.3361568748950958,0.1001449003815651,0.2508377730846405,0.0,0.0,-0.6048854334443816,-0.7608668490193642
-0.0152505878359079,0.0,-0.0676702409982681,-0.3547286689281463,0.1143649742007255,0.2844269573688507,0.0,0.0,-0.0163551323457182,0.6337058589508169
-0.0156941413879394,1.2718385457992554,-0.0576883926987648,-0.3718163669109344,0.1276379823684692,0.2654841840267181,0.0,0.0,-0.7610351338941987,0.6208649387002185
-0.0160626415163278,1.2631052732467651,-0.049613133072853,-0.3892829716205597,0.1403625458478927,0.2545146346092224,0.0,0.0,0.5728091810738252,0.6978366749588022
-0.0163125991821289,1.2550804615020752,-0.0371253862977027,-0.3578526377677917,0.1524872183799743,0.242515280842781,0.0,0.0,-0.0434659102883348,-0.7798452648119212
-0.0165887828916311,1.246638298034668,-0.0417904518544673,-0.37672820687294,0.1666682809591293,0.2836468815803528,0.0,0.0,-0.6286908515493213,-0.8536123092152558
-0.0168843269348144,1.2377831935882568,-0.0455518923699855,-0.3954222500324249,0.1827157884836197,0.3209794163703918,0.0,0.0,-0.4036979742159881,0.603450325601704
-0.017094325274229,1.228538155555725,-0.0361244119703769,-0.4128235578536987,0.1979434490203857,0.3045805096626282,0.0,0.0,-0.6108846293263532,-0.9370849326639278
-0.017361830919981,1.2188713550567627,-0.0446576550602912,-0.4321349263191223,0.2160235196352005,0.361633837223053,0.0,0.0,-0.0624548609181974,-0.8653815051169683
-0.0176774971187114,1.2087645530700684,-0.052076868712902,-0.4523197412490845,0.236791729927063,0.4153638780117035,0.0,0.0,0.134102933286013,0.6451317834510523
-0.0180260650813579,1.1990126371383667,-0.0545065104961395,-0.4367080926895141,0.2567894458770752,0.3999547660350799,0.0,0.0,-0.7707935214481054,0.6170383156215844
-0.0183064453303813,1.1888858079910278,-0.0471569895744323,-0.4535453617572784,0.2763357758522033,0.3909265100955963,0.0,0.0,0.705906261857975,0.964052901377354
-0.0188467986881732,1.179494023323059,-0.0714453533291816,-0.420802891254425,0.2942520976066589,0.3583264946937561,0.0,0.0,-0.255984112092541,-0.9759324764776804
-0.0194302555173635,1.1696689128875732,-0.0781696364283561,-0.4408199191093445,0.3147580921649933,0.4101197719573974,0.0,0.0,-0.6571369797992808,-0.6269249816859341
-0.0200288780033588,1.1594337224960327,-0.0812450125813484,-0.4596957564353943,0.3370283246040344,0.4454049170017242,0.0,0.0,0.3500814183450143,0.8167922501318787
-0.0207204818725585,1.1493030786514282,-0.0892217084765434,-0.4550778269767761,0.3580881357192993,0.421195924282074,0.0,0.0,-0.6482909109404988,0.7430848154859189
-0.0213349349796772,1.1388109922409058,-0.0806130021810531,-0.4712304770946502,0.3783572018146515,0.4053821563720703,0.0,0.0,-0.7030340164230429,-0.6367076402599323
-0.0219679828733205,1.127888798713684,-0.0841771215200424,-0.4911233186721802,0.4006187915802002,0.4452319145202636,0.0,0.0,0.9793146154760292,0.7705861610568057
-0.0227882377803325,1.1176599264144895,-0.1017712205648422,-0.460337221622467,0.4218659996986389,0.4249439239501953,0.0,0.0,0.3756623663566429,0.6060604630239549
-0.02377824857831,1.1079423427581787,-0.1179113164544105,-0.4376948177814483,0.4424154162406921,0.4109885692596435,0.0,0.0,-0.8594685600183023,-0.9124636452945798
-0.0248035434633493,1.0977789163589478,-0.1235522776842117,-0.4585176706314087,0.4654920995235443,0.461533635854721,0.0,0.0,0.9815711433016878,-0.7140480176032045
-0.0262162201106548,1.0884475708007812,-0.1639669984579086,-0.422538697719574,0.4907081723213196,0.5043215751647949,0.0,0.0,0.0185577852525955,-0.8255459455968566
-0.027929401025176,1.0793551206588743,-0.1957053691148758,-0.4130575060844421,0.5181849002838135,0.5495349168777466,0.0,0.0,0.8488693009318655,0.8285683236717519
-0.0298646930605173,1.070833444595337,-0.2165378332138061,-0.3877342939376831,0.5445041060447693,0.5263839364051819,0.0,0.0,0.8892735550033497,0.6127375181211981
-0.0323052406311035,1.0630029439926147,-0.2657315731048584,-0.3570042252540588,0.5697116255760193,0.5041505098342896,0.0,0.0,-0.9197971224784852,0.986379623413086
-0.0346380248665809,1.054853439331055,-0.2529396414756775,-0.3707868158817291,0.5929125547409058,0.4640181064605713,0.0,0.0,-0.914158582687378,0.98431658744812
-0.0368639938533306,1.0463767051696775,-0.2403657138347625,-0.3848960697650909,0.6142060160636902,0.4258693158626556,0.0,0.0,-0.9508069157600404,0.954808235168457
-0.0389893539249897,1.0375791788101196,-0.2285264432430267,-0.3986533284187317,0.6336318850517273,0.3885176479816437,0.0,0.0,-0.9078233242034912,0.9944636821746826
-0.041022777557373,1.0284419059753418,-0.2179258614778518,-0.4133673906326294,0.6515980362892151,0.3593238890171051,0.0,0.0,-0.9462562203407288,0.9615373611450196
-0.0429591163992881,1.0189749002456665,-0.2066613882780075,-0.4274802803993225,0.6678578853607178,0.3251966834068298,0.0,0.0,-0.9505686163902284,0.9127086400985718
-0.0448030456900596,1.009180784225464,-0.1959427446126938,-0.4414504766464233,0.6824591159820557,0.2920247614383697,0.0,0.0,-0.8535051345825195,0.966090440750122
-0.0465751662850379,0.999056339263916,-0.1876731812953949,-0.4557258784770965,0.6958485841751099,0.2677895128726959,0.0,0.0,-0.9546579122543336,0.9464874267578124
-0.0482778549194335,0.988596737384796,-0.1797809898853302,-0.4702216684818268,0.7081291079521179,0.2456102073192596,0.0,0.0,-0.7296043038368225,0.967552661895752
-0.0498955734074115,0.977808952331543,-0.1700176894664764,-0.4842055737972259,0.7188826203346252,0.2150692492723465,0.0,0.0,-0.9598839282989502,0.9287872314453124
-0.0514174476265907,0.9667119383811952,-0.1588361710309982,-0.4971041977405548,0.727618396282196,0.1747160851955413,0.0,0.0,-0.8939753174781799,0.9454522132873536
-0.0528643615543842,0.955288290977478,-0.1502360999584198,-0.5110343098640442,0.7349734902381897,0.1471036374568939,0.0,0.0,-0.8033089637756348,0.9289846420288086
-0.0542175285518169,0.943548619747162,-0.139410451054573,-0.5242330431938171,0.7404244542121887,0.1090187057852745,0.0,0.0,-0.9802477359771729,0.8005403280258179
-0.0555002205073833,0.9314798712730408,-0.1313761174678802,-0.5382983088493347,0.7445963025093079,0.0834374651312828,0.0,0.0,-0.8408756256103516,0.8605146408081055
-0.0566926971077919,0.91909521818161,-0.1209593266248703,-0.5514869093894958,0.7469058632850647,0.0461901761591434,0.0,0.0,-0.930773675441742,0.8372447490692139
-0.0578160285949707,0.9063656330108644,-0.1132770925760269,-0.5663430094718933,0.7481741905212402,0.0253663398325443,0.0,0.0,-0.9175525903701782,0.8891727924346924
-0.0588581077754497,0.8933249711990356,-0.1038222908973693,-0.5793432593345642,0.7476549744606018,-0.0103839430958032,0.0,0.0,-0.97240149974823,0.6155778169631958
-0.0598320960998535,0.8799479603767395,-0.0961391180753707,-0.5937566757202148,0.7459621429443359,-0.0338564217090606,0.0,0.0,-0.9702078104019164,0.7760297060012817
-0.060734461992979,0.8662473559379578,-0.0879023671150207,-0.6074749231338501,0.7428259253501892,-0.0627251416444778,0.0,0.0,-0.975696623325348,0.3747235536575317
-0.0616115555167198,0.852149248123169,-0.0857445448637008,-0.6253862977027893,0.7402040958404541,-0.0524369776248931,0.0,0.0,-0.9192069172859192,0.5272238254547119
-0.0624292381107807,0.8376948237419128,-0.079238548874855,-0.6408862471580505,0.7368274331092834,-0.0675334185361862,0.0,0.0,-0.9478908777236938,0.3504643440246582
-0.0632228851318359,0.822842538356781,-0.0772121027112007,-0.6587972640991211,0.7339588403701782,-0.0573718436062336,0.0,0.0,-0.8886877298355103,0.8728173971176147
-0.0639321357011795,0.8076725006103516,-0.0673826038837432,-0.6721028089523315,0.7292587161064148,-0.0940027683973312,0.0,0.0,-0.9426341652870178,0.5235755443572998
-0.0645881667733192,0.7921473383903503,-0.061501495540142,-0.687580943107605,0.7238486409187317,-0.1082019358873367,0.0,0.0,-0.8878563046455383,0.3779503107070923
-0.065222643315792,0.7762244343757629,-0.059710182249546,-0.7054920196533203,0.7189347147941589,-0.0982793644070625,0.0,0.0,-0.8391497135162354,0.579195499420166
-0.0658100098371505,0.7599391937255859,-0.0545754022896289,-0.7213794589042664,0.7134914398193359,-0.1088653951883316,0.0,0.0,-0.9182388186454772,0.8303169012069702
-0.066331960260868,0.7433283925056458,-0.0469159446656703,-0.7352269291877747,0.7066130042076111,-0.1375686079263687,0.0,0.0,-0.7780011296272278,0.9289134740829468
-0.0667685493826866,0.7263912558555603,-0.0369378924369812,-0.7489643096923828,0.6979016661643982,-0.1742269843816757,0.0,0.0,-0.8546050190925598,0.8584837913513184
-0.0671394318342208,0.7091307044029236,-0.0291173662990331,-0.7627105712890625,0.6876679062843323,-0.2046752870082855,0.0,0.0,-0.8902571797370911,0.9458199739456176
-0.067445084452629,0.6915287375450134,-0.021513245999813,-0.7774038314819336,0.6761525869369507,-0.2303066998720169,0.0,0.0,-0.9036216735839844,0.9210093021392822
-0.0676909461617469,0.6735894083976746,-0.0144367842003703,-0.7919423580169678,0.663377046585083,-0.2555112838745117,0.0,0.0,-0.8928466439247131,0.9693667888641356
-0.0678624138236045,0.6553276181221008,-0.0054653300903737,-0.8056299686431885,0.6488202810287476,-0.2911348938941955,0.0,0.0,-0.7687811851501465,0.9591021537780762
-0.0679802894592285,0.6367306709289551,0.0010142675600945,-0.8201438784599304,0.6330431699752808,-0.3155418038368225,0.0,0.0,-0.4273138046264648,0.9701184034347534
-0.0680203437805175,0.6178130507469177,0.010549939237535,-0.8337907791137695,0.6153338551521301,-0.3541862368583679,0.0,0.0,0.241894245147705,0.8569114208221436
