x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014848709106445,1.4034626483917236,-0.1494669914245605,-0.3314434587955475,0.0008778172195889,0.0172498058527708,0.0,0.0,0.1351324121735646,0.7261830478670335
-0.0028337477706372,1.3963384628295898,-0.133480429649353,-0.3166304528713226,-0.0005210890085436,-0.0279800686985254,0.0,0.0,-0.6149124223070799,0.9709446727211064
-0.0040512084960937,1.3890447616577148,-0.1170856356620788,-0.3241684138774872,-0.0051277452148497,-0.0921416878700256,0.0,0.0,-0.7914460395260428,-0.8732262767552804
-0.0053128241561353,1.3815875053405762,-0.1227322593331337,-0.3314557075500488,-0.0085275033488869,-0.0680011957883834,0.0,0.0,0.9169957099816672,-0.8128679147162459
-0.0064312936738133,1.3751046657562256,-0.1095407009124755,-0.2881403267383575,-0.0108083039522171,-0.0456199012696743,0.0,0.0,-0.5254555898725906,0.8106335763624175
-0.0074347495101392,1.368457555770874,-0.0951749011874198,-0.295466274023056,-0.0159189589321613,-0.1022228151559829,0.0,0.0,0.1696686204393733,-0.9940389080946652
-0.0084925647825002,1.36226487159729,-0.1017336472868919,-0.2752803564071655,-0.019921513274312,-0.080058678984642,0.0,0.0,-0.8855776341894652,-0.5005580360920072
-0.0095444675534963,1.3559130430221558,-0.1010362654924392,-0.2823662161827087,-0.0240365378558635,-0.0823078677058219,0.0,0.0,-0.6653176700787111,-0.97351014161313
-0.0106396675109863,1.3494133949279783,-0.1064895242452621,-0.2889321744441986,-0.0270391851663589,-0.0600582249462604,0.0,0.0,-0.738636340198974,-0.5206479627282576
-0.0117421150207519,1.3427568674087524,-0.1073867455124855,-0.2958903312683105,-0.0298630874603986,-0.0564827397465705,0.0,0.0,-0.5741434735911675,0.931576438213136
-0.0127277374267578,1.335936188697815,-0.0927117019891738,-0.3032660186290741,-0.035648837685585,-0.1157262697815895,0.0,0.0,-0.6470400569315,-0.6204625757087054
