x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015685081016272,1.403353214263916,-0.1588316410779953,-0.3363129198551178,0.0017755810404196,0.0350256375968456,0.0,0.0,-0.2426764369010925,0.8868145942687988
-0.0031020164024084,1.3955339193344116,-0.1531377136707306,-0.3475284576416015,0.0015730414306744,-0.0040504788048565,0.0,0.0,0.0083339214324951,-0.1328777074813842
-0.0045898435637354,1.387812614440918,-0.148945465683937,-0.3431681096553802,0.0017304354114457,0.0031483464408665,0.0,0.0,-0.0759706497192382,0.3400677442550659
-0.006108283996582,1.3798197507858276,-0.1519709527492523,-0.3552370071411133,0.0018525621853768,0.0024426286108791,0.0,0.0,0.0242257118225097,-0.044995903968811
-0.007573127746582,1.3721622228622437,-0.1469474285840988,-0.3403370976448059,0.0023200851865112,0.0093516586348414,0.0,0.0,-0.0187203884124755,0.3470023870468139
-0.0090580936521291,1.364233136177063,-0.1489358246326446,-0.3524044752120971,0.0027467270847409,0.0085335355252027,0.0,0.0,0.2246476411819458,0.8609371185302734
-0.0105108264833688,1.3566750288009644,-0.1439190208911895,-0.3359154760837555,0.0014093244681134,-0.0267507284879684,0.0,0.0,-0.3374228477478027,0.4461042881011963
-0.0119731901213526,1.3488454818725586,-0.1448308527469635,-0.3479831516742706,2.609592957014684e-05,-0.0276672691106796,0.0,0.0,-0.5319613218307495,0.5967082977294922
-0.0133937839418649,1.3407509326934814,-0.1394253075122833,-0.3597548902034759,-0.0025655895005911,-0.0518385954201221,0.0,0.0,-0.0263891220092773,0.4597998857498169
-0.0148130413144826,1.3323850631713867,-0.1392522603273391,-0.3718180358409881,-0.0052097532898187,-0.0528883263468742,0.0,0.0,0.1020323038101196,0.674203634262085
-0.0161055568605661,1.3243424892425537,-0.125242680311203,-0.3574702441692352,-0.0091646369546651,-0.0791053995490074,0.0,0.0,-0.4287344217300415,0.1167356967926025
-0.0173860546201467,1.3160285949707031,-0.1239973753690719,-0.3695387542247772,-0.0131785683333873,-0.0802858024835586,0.0,0.0,-0.521323561668396,0.1609996557235717
-0.0186495780944824,1.307443618774414,-0.1222297176718711,-0.3816010355949402,-0.0172555353492498,-0.0815467163920402,0.0,0.0,-0.6809560060501099,0.3111457824707031
-0.0198909752070903,1.2985873222351074,-0.119950458407402,-0.3936646282672882,-0.0213986672461032,-0.0828701183199882,0.0,0.0,-0.637092649936676,0.7923088073730469
-0.0210280418395996,1.2894657850265503,-0.1074875146150589,-0.4055026471614837,-0.0275500603020191,-0.1230390295386314,0.0,0.0,-0.7407051920890808,0.0353555679321289
-0.0221331603825092,1.2800732851028442,-0.1042212843894958,-0.4175688028335571,-0.0337730906903743,-0.1244717836380004,0.0,0.0,-0.5178436636924744,0.1730686426162719
-0.0232017524540424,1.2704100608825684,-0.1004896387457847,-0.4296350181102752,-0.0400721840560436,-0.1259931027889251,0.0,0.0,-0.6597371101379395,0.1888326406478881
-0.0242293365299701,1.2604758739471436,-0.0963104218244552,-0.4417015016078949,-0.0464500710368156,-0.1275694668292999,0.0,0.0,-0.780504047870636,-0.2330262660980224
-0.0252116210758686,1.2502708435058594,-0.0917030870914459,-0.453768253326416,-0.0529098473489284,-0.1292072832584381,0.0,0.0,-0.7170266509056091,-0.483836829662323
-0.0261445995420217,1.2397950887680054,-0.0866877511143684,-0.4658352434635162,-0.0594544894993305,-0.1309049129486084,0.0,0.0,-0.4484124779701233,-0.8783512711524963
-0.0270787235349416,1.229059815406799,-0.0881121978163719,-0.4773460924625397,-0.0647090077400207,-0.1050997152924537,0.0,0.0,-0.9291622042655944,-0.3797264695167541
-0.027956198900938,1.2180534601211548,-0.082346886396408,-0.4894125163555145,-0.0700548663735389,-0.1069268807768821,0.0,0.0,-0.9209265112876892,-0.6699251532554626
-0.0288148876279592,1.2067795991897583,-0.0814405679702758,-0.5012767910957336,-0.0744483470916748,-0.0878776162862777,0.0,0.0,-0.0249525904655456,-0.8635788559913635
-0.0296710021793842,1.1952316761016846,-0.0826086848974227,-0.513392448425293,-0.0774213373661041,-0.0594648122787475,0.0,0.0,-0.5531854629516602,-0.9203513860702516
-0.0305503848940134,1.1834255456924438,-0.0871169939637184,-0.5247620940208435,-0.0782278776168823,-0.0161324925720691,0.0,0.0,-0.7506651282310486,-0.5423678159713745
-0.0314146988093853,1.1713356971740725,-0.086866870522499,-0.5373009443283081,-0.0777937397360801,0.0086826682090759,0.0,0.0,-0.5987023115158081,-0.6341413855552673
-0.0322567000985145,1.1589844226837158,-0.0858045443892479,-0.548862874507904,-0.0762069970369339,0.0317350104451179,0.0,0.0,-0.8111043572425842,0.253124475479126
-0.033024501055479,1.1463618278503418,-0.0782762020826339,-0.5609246492385864,-0.0747253000736236,0.029633954167366,0.0,0.0,-0.8559488654136658,0.3832480907440185
-0.0337157249450683,1.1334680318832395,-0.0705165863037109,-0.5729863047599792,-0.0733501091599464,0.0275037642568349,0.0,0.0,-0.8691450357437134,-0.2412243485450744
-0.0343283638358116,1.1203031539916992,-0.0625421330332756,-0.5850479006767273,-0.0720827504992485,0.0253471881151199,0.0,0.0,-0.8323403596878052,-0.2283387780189514
-0.034860324114561,1.1068669557571411,-0.054368395358324,-0.5971094965934753,-0.0709244236350059,0.0231666099280118,0.0,0.0,-0.9262742400169371,-0.6019793748855591
-0.0353635773062706,1.093161702156067,-0.0527591630816459,-0.6090079545974731,-0.0685236230492591,0.0480158030986785,0.0,0.0,-0.9048870205879213,0.1738300323486328
-0.0357828140258789,1.0791852474212646,-0.0442300140857696,-0.6210698485374451,-0.0662338808178901,0.0457944869995117,0.0,0.0,-0.9382806420326232,-0.0011321902275085
-0.0361162200570106,1.064937710762024,-0.0355429425835609,-0.633131742477417,-0.0640560910105705,0.0435559228062629,0.0,0.0,-0.8516761660575867,-0.6562099456787109
-0.0364128127694129,1.0504250526428225,-0.0330310054123401,,-0.0607196651399135,0.0667283460497856,0.0,0.0,-0.7870889902114868,-0.1160486936569213
