x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015592575073242,1.403505802154541,-0.15831258893013,-0.3295174539089203,0.0021364837884902,0.0421719923615455,0.0,0.0,-0.4751633949251947,0.8342844626607258
-0.0030833245255053,1.3959925174713137,-0.1530414074659347,-0.3339246809482574,0.0027708983980119,0.0126900300383567,0.0,0.0,0.7153028158853831,0.7555286235913238
-0.004432869143784,1.3889846801757812,-0.1347777843475341,-0.3114549219608307,0.0025917256716638,-0.003583314595744,0.0,0.0,-0.1336344953253327,-0.7073244285071857
-0.0058845519088208,1.3818557262420654,-0.1470355838537216,-0.3168475031852722,0.0044349376112222,0.0368673540651798,0.0,0.0,-0.3766841656681763,-0.9135815278059732
-0.007428360171616,1.3746109008789062,-0.1580323129892349,-0.3220061957836151,0.0080475360155105,0.0722585543990135,0.0,0.0,0.3363518726539238,0.8683824097339419
-0.0088163372129201,1.3679078817367554,-0.1412065327167511,-0.297930896282196,0.0104313120245933,0.0476799085736274,0.0,0.0,-0.969928798930518,0.6978982137881243
-0.0101868631318211,1.3610870838165283,-0.1384699046611786,-0.3031575381755829,0.0118373045697808,0.0281222909688949,0.0,0.0,-0.92676391616491,0.7229999173809735
-0.0115216253325343,1.3541512489318848,-0.133450761437416,-0.3082585334777832,0.01180961728096,-0.0005535909440368,0.0,0.0,0.3046067233990865,0.8946533161582115
-0.0128398891538381,1.348098874092102,-0.130358338356018,-0.2689824998378753,0.0103526003658771,-0.0291430540382862,0.0,0.0,0.583015558949048,-0.8327981871217265
-0.0142668727785348,1.3429760932922363,-0.1432550847530365,-0.2276868522167205,0.0108968252316117,0.0108854426071047,0.0,0.0,0.1623834115537838,-0.7677741598678509
-0.0157246589660644,1.338362693786621,-0.1482990235090255,-0.2050581872463226,0.0133833708241581,0.0497357621788978,0.0,0.0,0.9048666737010522,0.7886104741012836
-0.0170746799558401,1.3345457315444946,-0.1364900767803192,-0.1696519553661346,0.0148598458617925,0.0295321457087993,0.0,0.0,0.6334784954312722,0.8380445653248283
-0.0182604789733886,1.3316566944122314,-0.1190132051706314,-0.1284119784832,0.0152748255059123,0.0083004906773567,0.0,0.0,-0.3969351188926282,-0.6942365705906983
-0.0195295326411724,1.328641414642334,-0.1289109289646148,-0.1340336501598358,0.0172574743628501,0.039656825363636,0.0,0.0,0.53582506260931,-0.7734899557505511
-0.0207621566951274,1.326667547225952,-0.1274290978908538,-0.0877826735377311,0.0213777907192707,0.082413725554943,0.0,0.0,-0.3944963003658022,0.7132609640487965
-0.0219628326594829,1.3245689868927002,-0.122877761721611,-0.0933142378926277,0.024168549105525,0.0558201558887958,0.0,0.0,0.3708468774691358,-0.7492616428315462
-0.0231463424861431,1.3234277963638306,-0.1232205405831337,-0.0508007928729057,0.0289842709898948,0.096323125064373,0.0,0.0,-0.2047294809036985,-0.9422471122129804
-0.0244208332151174,1.3221582174301147,-0.1340999007225036,-0.0565727464854717,0.0355653241276741,0.1316331028938293,0.0,0.0,0.3362948652444368,0.9662950782968058
-0.025585651397705,1.321761965751648,-0.1215906888246536,-0.0177362263202667,0.0406176820397377,0.1010560393333435,0.0,0.0,-0.6410724667693777,-0.8085397716033004
