x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016069412231445,1.4035290479660034,-0.1623458266258239,-0.3284923732280731,0.0014773774892091,0.0291215274482965,0.0,0.0,-0.500400960445404,0.8421133756637573
-0.0032254219986498,1.3960617780685425,-0.1611277312040329,-0.3318794369697571,0.0007607111474499,-0.0143338367342948,0.0,0.0,-0.2822695970535278,0.5706558227539062
-0.0048717497847974,1.3884944915771484,-0.1621673107147216,-0.3363252878189087,-0.0016797924181446,-0.0488147214055061,0.0,0.0,-0.0416575074195861,0.4856166839599609
-0.0065999985672533,1.3808318376541138,-0.1700091212987899,-0.3405707776546478,-0.0044644572772085,-0.0556985735893249,0.0,0.0,-0.4172337055206299,0.4700198173522949
-0.0084095001220703,1.3730738162994385,-0.1777803152799606,-0.3448135256767273,-0.0075923632830381,-0.062563844025135,0.0,0.0,-0.4720807671546936,0.6673887968063354
-0.0102348327636718,1.3652188777923584,-0.1773899495601654,-0.3491396903991699,-0.0126826949417591,-0.101816140115261,0.0,0.0,-0.4725204706192016,0.4743690490722656
-0.0121397022157907,1.3572691679000854,-0.1849934756755828,-0.3533832430839538,-0.0181117951869964,-0.1085920333862304,0.0,0.0,-0.8327011466026306,0.2263842821121215
-0.0141230579465627,1.349224328994751,-0.1925046741962433,-0.3576274216175079,-0.0238790269941091,-0.1153551787137985,0.0,0.0,-0.5175086855888367,0.7104825973510742
-0.0161290168762207,0.0,-0.1930259019136428,-0.3616386353969574,-0.0313608646392822,-0.1496505886316299,0.0,0.0,-0.6583623886108398,0.6149822473526001
-0.0181628223508596,1.3328639268875122,-0.1942468285560608,-0.365841805934906,-0.0403927192091941,-0.1806537210941314,0.0,0.0,-0.73881596326828,0.6805009841918945
-0.0202103611081838,1.324540138244629,-0.1937359273433685,-0.3702761232852936,-0.0512979961931705,-0.2181257307529449,0.0,0.0,-0.7442634105682373,0.1621731519699096
-0.0223315246403217,1.3161228895187378,-0.2007723152637481,-0.3745283186435699,-0.0625326260924339,-0.2247131168842315,0.0,0.0,-0.8367797136306763,-0.1657845377922058
