x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015560149913653,0.0,-0.1575447618961334,-0.3339394032955169,0.001744617591612,0.0344129130244255,0.0,0.0,0.0838797000203817,0.9737129422334008
-0.0030282973311841,1.396147608757019,-0.1469514667987823,-0.3226209878921509,0.0014652448007836,-0.0055872881785035,0.0,0.0,-0.3815597880196246,0.7513780445543832
-0.0044617652893066,1.388664722442627,-0.1411590576171875,-0.3325709998607635,-0.0006853128434158,-0.0430155582726001,0.0,0.0,0.2393864059222936,-0.9056783043864428
-0.006102847866714,1.381523370742798,-0.1636101305484771,-0.3173970282077789,-0.0011799092171713,-0.0098930513486266,0.0,0.0,0.9722205071090824,-0.9791222798407124
-0.0076833725906908,1.37533438205719,-0.1597647964954376,-0.2750635743141174,0.0005204246263019,0.034009676426649,0.0,0.0,0.2029916284479227,0.8234230626755795
-0.0091184619814157,1.3695194721221924,-0.1436260938644409,-0.25844207406044,0.0006286522257141,0.002165004145354,0.0,0.0,-0.2846634915745507,0.8580936431790307
-0.0105227474123239,1.3634865283966064,-0.1388067007064819,-0.2681280076503753,-0.0009693217580206,-0.0319627858698368,0.0,0.0,-0.6092672456756028,0.916181759546144
-0.0118711469694972,1.3572384119033811,-0.1308603584766388,-0.2777037620544433,-0.0049054711125791,-0.0787303894758224,0.0,0.0,-0.8124125866892098,0.8985342112489465
-0.0131844524294137,1.3507819175720217,-0.125499427318573,-0.2869884073734283,-0.0106633994728326,-0.1151691302657127,0.0,0.0,0.2125054418236709,-0.6750900972275207
-0.0145799638703465,1.3449124097824097,-0.1350014358758926,-0.2609071433544159,-0.0151661485433578,-0.0900632590055465,0.0,0.0,0.5202990563721799,0.8008347134356488
-0.0158500671386718,1.3396427631378174,-0.1209139674901962,-0.2342824935913086,-0.0211923662573099,-0.1205353587865829,0.0,0.0,0.2468537294050095,0.6536215730017726
-0.0170350074768066,1.33474862575531,-0.1111026033759117,-0.2176399677991867,-0.0285006556659936,-0.1461791545152664,0.0,0.0,0.0879514679984583,0.8561494151941585
-0.0180730819702148,1.3303251266479492,-0.094639666378498,-0.1967961490154266,-0.037557803094387,-0.1811596304178238,0.0,0.0,0.8104023718091631,0.8601703353352719
-0.0189793594181537,1.3262516260147097,-0.079819343984127,-0.1813426166772842,-0.0482535846531391,-0.213935300707817,0.0,0.0,-0.005758314073011,0.639327985511233
-0.0198569297790527,1.3219642639160156,-0.075279414653778,-0.1910007745027542,-0.0606094114482402,-0.2471390217542648,0.0,0.0,0.768281370567953,-0.7359007155536739
-0.0206792838871479,1.3179221153259275,-0.0714341476559639,-0.1801231801509857,-0.0713172554969787,-0.2141763716936111,0.0,0.0,0.3872987601097459,-0.6745382768870242
-0.0214090347290039,1.3147377967834473,-0.0636554956436157,-0.1419910937547683,-0.0805480033159256,-0.184631735086441,0.0,0.0,0.9836118906853362,0.9766933122236232
-0.0218705181032419,1.3119690418243408,-0.0351232215762138,-0.1236855164170265,-0.0914843454957008,-0.2187469452619552,0.0,0.0,-0.9771570275596152,0.858323510870055
-0.0222856514155864,1.3089815378189087,-0.0284052975475788,-0.1336305886507034,-0.1045062094926834,-0.2604607343673706,0.0,0.0,0.3991429218655067,0.8777776863393283
-0.0226911548525095,1.3064948320388794,-0.0255048517137765,-0.1116444841027259,-0.1194687187671661,-0.2992774844169616,0.0,0.0,-0.0158348900562403,-0.921313697252118
-0.0231845863163471,1.303809642791748,-0.0356739349663257,-0.1204921677708625,-0.133089393377304,-0.2724381983280182,0.0,0.0,0.4580579909064821,-0.6223051925230051
-0.0236951820552349,1.301493525505066,-0.0385709069669246,-0.1041025817394256,-0.145558625459671,-0.2494067251682281,0.0,0.0,0.9363169178401278,-0.6464799077184761
-0.0240331646054983,1.2998830080032349,-0.0229315776377916,-0.0726764947175979,-0.1564218252897262,-0.2172835767269134,0.0,0.0,-0.7489911805346681,0.8248381775984035
-0.0243304260075092,1.2980303764343262,-0.0169229917228221,-0.0837368220090866,-0.1692489683628082,-0.2565658092498779,0.0,0.0,0.4580200729556443,-0.618272350160024
-0.0247443206608295,1.296850323677063,-0.029438991099596,-0.0538495332002639,-0.1812423914670944,-0.2398900091648101,0.0,0.0,-0.3884945932814994,0.9667715589714178
-0.0251320842653512,1.2954227924346924,-0.02526037953794,-0.0651483982801437,-0.1948238313198089,-0.2716289162635803,0.0,0.0,-0.6383528573971007,0.6619272744924424
-0.0254960060119628,1.293769359588623,-0.0214583538472652,-0.0755266845226287,-0.2098641246557235,-0.3008055090904236,0.0,0.0,0.4342309789257565,0.6268264343861982
-0.0258100517094135,1.2929822206497192,-0.0149110238999128,-0.0374126657843589,-0.2265374362468719,-0.3334665596485138,0.0,0.0,0.423977415996148,-0.8700326526026991
-0.0261905677616596,1.29302978515625,-0.0230771489441394,-0.0002635548880789,-0.2417200207710266,-0.3036520779132843,0.0,0.0,-0.339954769707208,0.6118733757639575
-0.026551628485322,1.29284405708313,-0.0199033971875906,-0.0110079981386661,-0.2582263946533203,-0.3301276564598083,0.0,0.0,-0.4268903396574466,0.948400550224267
-0.0268606189638376,1.2924253940582275,-0.0127194318920373,-0.0219143163412809,-0.2768328785896301,-0.372129738330841,0.0,0.0,-0.6104558141991838,-0.7115189088117231
-0.0272546764463186,1.2918154001235962,-0.0227611269801855,-0.0303561277687549,-0.2939473390579223,-0.3422893583774566,0.0,0.0,0.361573066139828,0.7350341649794494
-0.0274952892214059,1.2919548749923706,-0.0058402447029948,0.002412223489955,-0.3127941489219665,-0.3769354522228241,0.0,0.0,-0.7759961688052655,0.8791262258817847
-0.0276996605098247,1.2918460369110107,-0.0006376854726113,-0.0092473663389682,-0.3333885073661804,-0.4118871092796325,0.0,0.0,-0.4060156289073153,-0.8940527938961293
-0.0279876701533794,1.2915599346160889,-0.0107134049758315,-0.0170083157718181,-0.3523403704166412,-0.3790375590324402,0.0,0.0,0.139424283856081,-0.7699671688062228
-0.0281558986753225,1.2918241024017334,-0.0002407436986686,0.0075831217691302,-0.369836151599884,-0.3499157130718231,0.0,0.0,0.5854829178949748,-0.80502255289725
-0.0282693859189748,1.2925313711166382,0.0037481214385479,0.027445888146758,-0.3858672082424164,-0.3206213712692261,0.0,0.0,0.4242846022172553,0.9097105140136196
