x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015207290416583,1.4034945964813232,-0.1535132825374603,-0.3300281763076782,0.0012906027259305,0.0254231952130794,0.0,0.0,0.4408673813937189,-0.9341295249873828
-0.0030609131790697,1.3965610265731812,-0.1567500680685043,-0.3081640601158142,0.0039880108088254,0.0539539046585559,0.0,0.0,-0.7192966296064316,0.9182235920987896
-0.0045102117583155,1.3894907236099243,-0.1449514329433441,-0.3142377138137817,0.004014931153506,0.0005384064861573,0.0,0.0,0.578722319106618,0.6411112619490761
-0.0060318945907056,1.3830039501190186,-0.1501762419939041,-0.2882956564426422,0.0020425450056791,-0.0394515469670295,0.0,0.0,-0.2816359270955795,0.9149454669334918
-0.0074635506607592,1.3763903379440308,-0.1385244876146316,-0.2939372360706329,-0.0025469441898167,-0.091798223555088,0.0,0.0,0.1611917987260607,0.8743198459526742
-0.0087106702849268,1.37021803855896,-0.1179919019341468,-0.2743548452854156,-0.0092016337439417,-0.133105918765068,0.0,0.0,-0.9224869812447172,-0.7499439611894123
-0.010016918182373,1.3639168739318848,-0.125051200389862,-0.2800932228565216,-0.0147007349878549,-0.1099922806024551,0.0,0.0,0.2556809023165038,-0.9471746394120146
-0.0112563129514455,1.3582251071929932,-0.1199905127286911,-0.2530078589916229,-0.0186136234551668,-0.0782649144530296,0.0,0.0,0.2081832778317425,-0.9556535728291546
-0.0125684738159179,1.3533340692520142,-0.1288100183010101,-0.2174119055271148,-0.0209827367216348,-0.0473868027329444,0.0,0.0,-0.7669237284403791,0.980256702889182
-0.0138023374602198,1.34831702709198,-0.1187068074941635,-0.2230588048696518,-0.0256145093590021,-0.0926437526941299,0.0,0.0,-0.4205404640312955,0.9870402600023128
-0.0149468425661325,1.343167781829834,-0.1072050482034683,-0.2289943546056747,-0.0327803753316402,-0.1433305442333221,0.0,0.0,0.2645271954127746,-0.6578316566284643
-0.0160696990787982,1.3384937047958374,-0.1061931997537612,-0.2078842222690582,-0.038813229650259,-0.1206681951880455,0.0,0.0,0.0374588054636932,0.722334906236432
-0.0170252807438373,1.334343433380127,-0.0878296718001365,-0.184672325849533,-0.0464516207575798,-0.1527818441390991,0.0,0.0,0.7998269379864267,0.9360388798910514
-0.0178070068359375,1.3306243419647217,-0.0685029774904251,-0.1656219810247421,-0.056028239428997,-0.1915498524904251,0.0,0.0,0.5373849049339441,0.713216716291742
-0.0183470733463764,1.327916145324707,-0.043008841574192,-0.1208127662539482,-0.0669263079762458,-0.2179814875125885,0.0,0.0,-0.2147430798280898,-0.9090187711120086
-0.0189490318298339,1.3250744342803955,-0.0505229607224464,-0.1267537027597427,-0.0765156596899032,-0.1918044984340667,0.0,0.0,0.3353218282828838,-0.7126887656566772
-0.0194336883723735,1.3231385946273804,-0.0402858033776283,-0.0864724591374397,-0.084624670445919,-0.1621945351362228,0.0,0.0,-0.3272216941564982,-0.8016475323377517
-0.0199716575443744,1.3210728168487549,-0.0467394441366195,-0.0922256931662559,-0.0916259437799453,-0.1400381475687027,0.0,0.0,0.7895663501408741,0.6800977187653325
-0.0202685352414846,1.320160150527954,-0.0214736443012952,-0.0410852991044521,-0.0997809469699859,-0.1631150543689727,0.0,0.0,-0.5348149351160836,0.8840391518382289
-0.0205119140446186,1.3191088438034058,-0.0145659046247601,-0.047403622418642,-0.1095060482621193,-0.1945196688175201,0.0,0.0,-0.0597782681575178,-0.8716339427787108
-0.0208168029785156,1.3179439306259155,-0.0220712833106517,-0.0524085611104965,-0.1178736239671707,-0.1673659831285476,0.0,0.0,-0.7734962921995432,-0.8646379602081297
-0.0211976058781147,1.3166565895080566,-0.0313948318362236,-0.0577506422996521,-0.1245371401309967,-0.1332823932170868,0.0,0.0,0.075772801297443,-0.7023035960080737
-0.0215042121708393,1.3157588243484497,-0.0255239158868789,-0.0403384715318679,-0.1296620517969131,-0.1025072932243347,0.0,0.0,0.3519982500627043,0.8676144769732965
-0.0216579437255859,1.3150757551193235,-0.0086312983185052,-0.0309592206031084,-0.1363822817802429,-0.1344162374734878,0.0,0.0,0.3289811902216006,0.7525502958495438
-0.0218222625553607,1.3150484561920166,-0.0081261126324534,-0.0019879566971212,-0.1446712911128997,-0.1657952219247818,0.0,0.0,-0.4787584005904772,0.680081386087313
-0.0219623558223247,1.3148654699325562,-0.0048197107389569,-0.0090510183945298,-0.1538519263267517,-0.1836126148700714,0.0,0.0,0.1855431973743135,-0.9182865173929736
-0.0221067424863576,1.3153475522994995,-0.0072535672225058,0.0206608735024929,-0.1610256731510162,-0.1434745639562606,0.0,0.0,-0.5271291689371869,0.694479304131212
-0.0222254749387502,1.3156967163085938,-0.0038103822153061,0.0146223409101367,-0.1690906435251236,-0.161299392580986,0.0,0.0,-0.7043569128147718,0.8603043884778713
-0.0223099701106548,1.3159098625183103,0.0007192355114966,0.0084045296534895,-0.1782810240983963,-0.1838082671165466,0.0,0.0,0.7897712690873482,-0.9592264462527044
-0.0224216468632221,1.3167965412139893,-0.0041246809996664,0.0385438874363899,-0.1853420734405517,-0.1412209570407867,0.0,0.0,0.9922549829427788,-0.728398273682622
-0.0223990436643362,1.3190754652023315,0.0074956910684704,0.1006195321679115,-0.1906058341264724,-0.1052750945091247,0.0,0.0,-0.4195359546020507,0.6096319564272286
-0.0223599430173635,1.3212087154388428,0.0099158231168985,0.0940246656537056,-0.1966423094272613,-0.1207293644547462,0.0,0.0,0.6386900628719323,-0.9981047868242412
-0.0223581306636333,1.3244404792785645,0.0039575402624905,0.1431291401386261,-0.2004533112049102,-0.0762200206518173,0.0,0.0,0.7590596685750981,-0.8409361841765419
-0.0224472042173147,1.3281407356262207,-0.0069879083894193,0.1641976982355117,-0.2023752182722091,-0.0384381376206874,0.0,0.0,-0.2526854568864849,0.6249108709014315
-0.0225156787782907,1.3316961526870728,-0.0040238974615931,0.157629981637001,-0.2052257508039474,-0.0570110455155372,0.0,0.0,0.3757139376043772,-0.9548136681858128
-0.0225427635014057,1.3360700607299805,-0.0021772957406938,0.1943297088146209,-0.2057598978281021,-0.0106824468821287,0.0,0.0,0.6582155672471337,-0.8652845144295225
-0.0226056091487407,1.3410098552703855,-0.0078300070017576,0.2197536379098892,-0.2042056918144226,0.0310841314494609,0.0,0.0,-0.5056765817766304,-0.8185139958304318
-0.0227616317570209,1.3458430767059326,-0.0190951414406299,0.2152882665395736,-0.2006905078887939,0.0703036785125732,0.0,0.0,0.5037135085974587,0.849288751166619
-0.0227738376706838,1.3516738414764404,-0.0033904160372912,0.2594358026981354,-0.1984981149435043,0.0438478663563728,0.0,0.0,-0.3696170566402348,0.8773986145784612
-0.0227531436830759,1.3573529720306396,0.0012800351250916,0.2525160014629364,-0.197703942656517,0.0158834494650363,0.0,0.0,-0.737576626454381,-0.7554092762979061
-0.0228407867252826,1.3629281520843506,-0.0117829330265522,0.2481816262006759,-0.1946581900119781,0.0609146356582641,0.0,0.0,-0.0236187577247619,0.4603583812713623
-0.0229703895747661,1.368372082710266,-0.0164634529501199,0.2424125075340271,-0.1911385655403137,0.070392370223999,0.0,0.0,-0.3111979365348816,0.6826655864715576
-0.023083496838808,1.37365984916687,-0.0137016400694847,0.2353164702653885,-0.1887293457984924,0.0481839850544929,0.0,0.0,-0.5348067283630371,0.5197708606719971
-0.0231953617185354,1.3788018226623535,-0.0128731187433004,0.2287491858005523,-0.1870382577180862,0.0338216796517372,0.0,0.0,-0.5190966725349426,0.2779115438461303
-0.0233547203242778,1.383812665939331,-0.018126755952835,0.2229808270931244,-0.1848385781049728,0.0439935773611068,0.0,0.0,-0.378598153591156,-0.0794036388397216
-0.0235633850097656,1.3886926174163818,-0.023566298186779,0.2172123789787292,-0.1821202635765075,0.0543661043047905,0.0,0.0,-0.4165533781051636,0.258325457572937
-0.0238228794187307,1.3934412002563477,-0.0291886292397975,0.2114437073469162,-0.1788739711046219,0.0649255514144897,0.0,0.0,-0.6666649580001831,0.6284136772155762
-0.0240944866091012,1.398054599761963,-0.0299152173101902,0.2053678631782531,-0.1761116981506347,0.0552453510463237,0.0,0.0,-0.6633468270301819,0.5746526718139648
-0.0243849754333496,1.4025323390960691,-0.031452402472496,0.1993014514446258,-0.1736997365951538,0.0482391156256198,0.0,0.0,-0.4322253465652466,0.1046524047851562
-0.024731446057558,1.406879186630249,-0.0376013591885566,0.1935329139232635,-0.1707354933023452,0.0592849254608154,0.0,0.0,-0.1823629140853881,-0.3352774977684021
-0.0251354221254587,1.4110949039459229,-0.0439179614186286,0.1877641081809997,-0.1672119796276092,0.0704706683754921,0.0,0.0,-0.5687843561172485,-0.1240562200546264
-0.0255985260009765,1.4151794910430908,-0.0503979101777076,0.1819949150085449,-0.1631226539611816,0.0817864388227462,0.0,0.0,-0.557780921459198,0.5674991607666016
-0.0260704047977924,1.4191172122955322,-0.0504998788237571,0.1753656715154647,-0.1598060131072998,0.0663326904177665,0.0,0.0,-0.634705662727356,0.2323435544967651
-0.0266043655574321,0.0,-0.0572927184402942,0.1695964187383651,-0.1559119373559951,0.0778815001249313,0.0,0.0,-0.7328054904937744,-0.4046993255615234
-0.0272019393742084,1.4265995025634766,-0.0642350390553474,0.1638266742229461,-0.1514351814985275,0.0895343944430351,0.0,0.0,-0.6379011869430542,0.3744032382965088
-0.0278644561767578,1.430144429206848,-0.0713219940662384,0.1580563932657241,-0.146370992064476,0.1012839078903198,0.0,0.0,-0.6510939598083496,0.2280142307281494
