x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015275955665856,1.4034137725830078,-0.1550139486789703,-0.3336113393306732,0.0020129918120801,0.0397269055247306,0.0,0.0,-0.3498907165119,-0.9238546824719946
-0.0031276703812181,1.395715594291687,-0.1639104783535003,-0.3421560823917389,0.0058725816197693,0.0771999806165695,0.0,0.0,0.8169087345879982,0.8490736877227061
-0.0045098303817212,1.388468623161316,-0.140976995229721,-0.3221015334129333,0.0086027439683675,0.0546082444489002,0.0,0.0,-0.9593548329101776,0.971088626661606
-0.0058404924347996,1.381008505821228,-0.1344776302576065,-0.3315686881542206,0.0099985711276531,0.0279191769659519,0.0,0.0,-0.6018421653739814,-0.6522120736015654
-0.0072233201935887,1.3733394145965576,-0.1409250646829605,-0.3408701717853546,0.0126063143834471,0.0521597936749458,0.0,0.0,-0.1622875274758595,-0.814725828264615
-0.0086697582155466,1.3654576539993286,-0.1487302482128143,-0.350335955619812,0.0166451446712017,0.0807842686772346,0.0,0.0,-0.415703704991974,-0.5796682982355454
-0.0101798055693507,1.3573646545410156,-0.1564740240573883,-0.3597640693187713,0.0220490079373121,0.1080871671438217,0.0,0.0,-0.8261101918634932,0.7702095753827312
-0.011633014306426,1.3490660190582275,-0.1490166783332824,-0.3688880801200866,0.0257133897393941,0.0732939839363098,0.0,0.0,-0.6014332710224819,-0.9523681900742618
-0.01318359375,1.340564489364624,-0.1608700603246688,-0.3779551386833191,0.0314550809562206,0.1148444041609764,0.0,0.0,0.7386684892756634,-0.5754766946407119
-0.0148279191926121,1.3330005407333374,-0.1715264618396759,-0.3363432586193084,0.0384743884205818,0.1403993666172027,0.0,0.0,-0.6459366262099824,-0.9850733428597724
-0.0165645591914653,1.3252235651016235,-0.1825769692659378,-0.3459006547927856,0.0472973845899105,0.17647585272789,0.0,0.0,-0.8152648559667919,0.7730332803123734
-0.018261432647705,1.3172401189804075,-0.1769905984401703,-0.3550652861595154,0.0545259751379489,0.1445851922035217,0.0,0.0,0.1070014533165284,0.9968651829220648
-0.0198321342468261,1.3097686767578125,-0.1624700725078582,-0.3322678506374359,0.0598698034882545,0.1068862080574035,0.0,0.0,-0.8451999348689103,0.81725645517468
-0.0213641170412302,1.3020857572555542,-0.1568619310855865,-0.3416159749031067,0.0635045170783996,0.072700947523117,0.0,0.0,0.4581783273735356,0.5199788956192573
-0.0228034015744924,1.2953037023544312,-0.1469855457544326,-0.301557183265686,0.0665368512272834,0.0606520064175128,0.0,0.0,-0.2446065033253441,0.7943838548906821
-0.024206543341279,1.288309097290039,-0.1415720880031585,-0.3109301626682281,0.067781426012516,0.0248936675488948,0.0,0.0,-0.7434080937086962,0.7339591408375798
-0.025579834356904,1.2811195850372314,-0.1368458420038223,-0.3195045888423919,0.0672975108027458,-0.0096792075783014,0.0,0.0,0.5686624673669052,-0.9925304801363826
-0.0269448272883892,1.2742514610290527,-0.1382249891757965,-0.3053358793258667,0.0690104365348815,0.0342617332935333,0.0,0.0,-0.5453552547757814,0.7405374451355227
-0.0282883644104003,1.267186403274536,-0.1344014555215835,-0.3139999806880951,0.0690539181232452,0.0008701252518221,0.0,0.0,-0.2742798512573903,-0.9070050272758235
-0.029761504381895,0.0,-0.1494573950767517,-0.3238476812839508,0.0711769014596939,0.0424631163477897,0.0,0.0,0.0667606526828878,-0.5345234789913649
-0.0312717445194721,1.2531428337097168,-0.154409259557724,-0.3005790114402771,0.0745429098606109,0.0673265010118484,0.0,0.0,-0.2996578211025344,0.9107221055979742
-0.0327621474862098,1.246175765991211,-0.1505962759256363,-0.3097187280654907,0.0760757178068161,0.0306588076055049,0.0,0.0,0.0510877125432951,0.6075662514241804
-0.0341947562992572,1.239531636238098,-0.1437073349952697,-0.2953184843063354,0.0765278413891792,0.0090433247387409,0.0,0.0,0.0431379199827903,-0.6908309996458539
-0.0357048027217388,1.2329633235931396,-0.1529034376144409,-0.2920185327529907,0.0783974975347518,0.0373964495956897,0.0,0.0,-0.2592893921130343,-0.6306498028657899
-0.0373380668461322,1.226179122924805,-0.1667497158050537,-0.301706999540329,0.0818038955330848,0.0681338533759117,0.0,0.0,0.6860595094627491,-0.788560575074009
-0.0393182747066021,0.0,-0.2027148753404617,-0.2653931975364685,0.0864494666457176,0.0929113328456878,0.0,0.0,-0.0059378139476398,-0.6592859059119088
-0.0414167419075965,1.2140355110168457,-0.2158122807741165,-0.2749461531639099,0.0923680514097213,0.11837188154459,0.0,0.0,-0.1880772161818988,-0.94454395410155
-0.0436749458312988,1.2076443433761597,-0.2340626418590545,-0.2845757603645324,0.1005350574851036,0.1633401811122894,0.0,0.0,-0.6557694591773193,0.5393629224336751
-0.045971393585205,1.2010529041290283,-0.2369700223207473,-0.2934623062610626,0.10781080275774,0.1455149352550506,0.0,0.0,0.2045866806456435,-0.6576984466344169
-0.0484477989375591,1.194768309593201,-0.2562224864959717,-0.2799620628356933,0.1163193210959434,0.1701701879501342,0.0,0.0,-0.1015328240593658,-0.6302912996388286
-0.0510486587882041,1.1882727146148682,-0.2697938978672027,-0.2894819974899292,0.1259812712669372,0.1932390481233596,0.0,0.0,-0.903157651424408,0.9979116916656494
-0.0536585822701454,0.0,-0.2688904404640198,-0.2983819842338562,0.1338412314653396,0.1571996510028839,0.0,0.0,-0.9110243320465088,0.9987223148345948
-0.0562817566096782,1.1746894121170044,-0.2684060037136078,-0.3065707385540008,0.1398988962173462,0.121153213083744,0.0,0.0,-0.9856829643249512,0.9916350841522216
-0.0589168556034565,1.1675994396209717,-0.2677208185195923,-0.3155098855495453,0.1441065073013305,0.0841521993279457,0.0,0.0,-0.9472190141677856,0.9955589771270752
-0.0615561492741107,1.1603184938430786,-0.2660060524940491,-0.3238059282302856,0.1461804509162902,0.041478507220745,0.0,0.0,-0.9561888575553894,0.9945785999298096
-0.0642020255327224,1.1528518199920654,-0.2645160257816314,-0.3318482637405395,0.1461075544357299,-0.0014577868860214,0.0,0.0,-0.8945060968399048,0.961822748184204
-0.066863439977169,1.1451852321624756,-0.2641200423240661,-0.3405360281467438,0.1440984159708023,-0.040182814002037,0.0,0.0,-0.8656736612319946,0.984246015548706
-0.0695333480834961,1.1373332738876345,-0.2627753019332886,-0.348565936088562,0.1398887932300567,-0.0841926112771034,0.0,0.0,-0.9047603011131288,0.9811512231826782
-0.0722241401672363,1.129297137260437,-0.2628976106643677,-0.3565988540649414,0.1337318122386932,-0.123139701783657,0.0,0.0,-0.8172729015350342,0.9301191568374634
-0.0749320015311241,1.1210674047470093,-0.2625294327735901,-0.3650480508804321,0.1255155354738235,-0.1643255949020385,0.0,0.0,-0.8998271822929382,0.8900084495544434
-0.0776779204607009,1.1126463413238523,-0.2647417783737182,-0.3734738230705261,0.1157165616750717,-0.1959792971611023,0.0,0.0,-0.9356752634048462,0.9908795356750488
-0.0804264098405838,1.1040301322937012,-0.2624643743038177,-0.3820261061191559,0.1034150049090385,-0.2460312098264694,0.0,0.0,-0.9081833362579346,0.9945151805877686
-0.0831812843680381,1.0952088832855225,-0.2606445252895355,-0.3910935819149017,0.0886901393532753,-0.2944977283477783,0.0,0.0,-0.8318423628807068,0.972097873687744
-0.0859463661909103,1.0861902236938477,-0.2592354118824005,-0.3998938500881195,0.0715821385383606,-0.3421599566936493,0.0,0.0,-0.8963516354560852,0.9131888151168824
-0.0887447372078895,1.0769615173339844,-0.2606866955757141,-0.4093534648418426,0.0526512823998928,-0.3786173164844513,0.0,0.0,-0.9405165314674376,0.9584746360778807
-0.0915632247924804,1.0675244331359863,-0.2604880630970001,-0.4188163578510284,0.0315368957817554,-0.4222879409790039,0.0,0.0,-0.9389243125915528,0.5572094917297363
-0.0944366455078125,1.057882308959961,-0.2645781636238098,-0.428219735622406,0.0090675596147775,-0.4493871331214905,0.0,0.0,-0.9525929689407348,0.7365133762359619
-0.0973670929670333,1.048045039176941,-0.2689381837844848,-0.4372335076332092,-0.014730080962181,-0.4759530127048492,0.0,0.0,-0.9532769322395324,0.3437426090240478
-0.1004029288887977,1.038004994392395,-0.279352992773056,-0.4466403126716614,-0.0386662185192108,-0.4787229895591736,0.0,0.0,-0.9461828470230104,0.5070946216583252
-0.1035066619515419,1.0277587175369265,-0.2850221991539001,-0.4562380611896515,-0.0637161433696746,-0.5009987950325012,0.0,0.0,-0.94425368309021,0.8388137817382812
-0.1066354736685752,1.0173029899597168,-0.2853508591651916,-0.4660982191562652,-0.0909753739833831,-0.5451850295066833,0.0,0.0,-0.9651201367378236,-0.524827778339386
-0.1099174469709396,1.006656050682068,-0.3017317950725555,-0.4750197529792785,-0.1172303482890129,-0.5250993967056274,0.0,0.0,-0.9811323285102844,-0.8076962828636169
-0.1133603081107139,0.9958122372627258,-0.3190906047821045,-0.4841245412826538,-0.1423120200634002,-0.5016339421272278,0.0,0.0,-0.9785462617874146,-0.3581115007400512
-0.1169125586748123,0.9847662448883056,-0.3299775421619415,-0.4935377240180969,-0.167539045214653,-0.5045406222343445,0.0,0.0,-0.937568187713623,-0.3472843170166015
-0.120574951171875,0.973518431186676,-0.3409424722194671,-0.5029516220092773,-0.1929122805595398,-0.5074648261070251,0.0,0.0,-0.9728227853775024,-0.1386687755584716
-0.1243479698896408,0.9620689153671264,-0.3519801795482635,-0.5123662352561951,-0.2184324413537979,-0.5104034543037415,0.0,0.0,-0.8576682806015015,-0.698570728302002
-0.1282765418291092,0.9504385590553284,-0.3687094151973724,-0.5206567645072937,-0.2429084181785583,-0.4895196855068207,0.0,0.0,-0.6054093837738037,-0.7768765687942505
-0.1323621720075607,0.938625991344452,-0.3855991661548614,-0.5289778113365173,-0.2663207948207855,-0.4682477414608001,0.0,0.0,-0.8167787194252014,-0.6296061277389526
-0.1366007775068283,0.9266332983970642,-0.4019930958747864,-0.5371454358100891,-0.2887589633464813,-0.4487634301185608,0.0,0.0,-0.5570994019508362,-0.4571678638458252
-0.1409521102905273,0.9144369959831238,-0.4132654070854187,-0.5465488433837891,-0.3113457858562469,-0.4517363607883453,0.0,0.0,-0.1927820444107055,-0.200853168964386
-0.1454164534807205,0.9020373225212096,-0.4245850443840027,-0.555952787399292,-0.3340811431407928,-0.4547078609466553,0.0,0.0,-0.2492154836654663,-0.705722987651825
-0.1500546485185623,0.8894690275192261,-0.4435953497886657,-0.5634151101112366,-0.3552772104740143,-0.4239214062690735,0.0,0.0,-0.0266725420951843,-0.1881619691848755
-0.1548065245151519,0.8766964077949524,-0.4549922049045563,-0.5728140473365784,-0.3766213953495025,-0.4268840849399566,0.0,0.0,0.7677278518676758,0.6318743228912354
-0.1593593657016754,0.8645931482315063,-0.4339731633663177,-0.5437067151069641,-0.3993479907512665,-0.4545317590236664,0.0,0.0,0.4797236919403076,-0.9447343945503236
-0.1639496833086013,0.8528144359588623,-0.4395774006843567,-0.5291169881820679,-0.4202697277069092,-0.4184347987174988,0.0,0.0,0.1761598587036132,-0.7337685823440552
-0.1686263084411621,0.8415037989616394,-0.4495752453804016,-0.508212685585022,-0.4399082064628601,-0.3927699029445648,0.0,0.0,-0.2650593519210815,-0.5643776655197144
-0.1734543740749359,0.8300209641456604,-0.4657809734344482,-0.5158053636550903,-0.4585486352443695,-0.3728087842464447,0.0,0.0,-0.1534286737442016,-0.6723894476890564
-0.1784404814243316,0.818355143070221,-0.4827019274234772,-0.5238127708435059,-0.4761301279067993,-0.35163015127182,0.0,0.0,-0.2486703991889953,-0.205707311630249
-0.1835415810346603,0.8064834475517273,-0.4942164421081543,-0.5332005620002747,-0.4938545525074005,-0.3544885218143463,0.0,0.0,0.6650424003601074,-0.6389141082763672
-0.1886667311191558,0.7951415181159973,-0.4976367056369781,-0.5095165371894836,-0.5106069445610046,-0.3350478112697601,0.0,0.0,-0.2256966829299926,-0.5555317401885986
-0.193949893116951,0.7836317420005798,-0.514633297920227,-0.5167375206947327,-0.5261419415473938,-0.3107004761695862,0.0,0.0,0.2641663551330566,-0.1578866839408874
