x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014535903465002,1.4029721021652222,-0.1465006917715072,-0.3532385528087616,0.0010177778312936,0.0200212188065052,0.0,0.0,0.0533564090728759,0.54494309425354
-0.0027620315086096,1.39483380317688,-0.1301245540380478,-0.3617042601108551,0.000306006608298,-0.0142363188788294,0.0,0.0,-0.1470797657966613,0.1457388401031494
-0.0040092468261718,1.386042594909668,-0.1233069151639938,-0.3907192945480346,-0.0010812042746692,-0.0277471356093883,0.0,0.0,-0.4658374786376953,0.118333101272583
-0.005199909210205,1.3765990734100342,-0.1170009970664978,-0.4197098612785339,-0.0031272759661078,-0.0409251153469085,0.0,0.0,-0.1669849157333374,-0.3219093680381775
-0.0063395500183105,0.0,-0.1112349405884742,-0.4486989080905914,-0.0058140163309872,-0.0537399873137474,0.0,0.0,-0.2997444868087768,-0.50537109375
-0.0074640274979174,1.3557555675506592,-0.1098906025290489,-0.4777050018310547,-0.0083491625264287,-0.0507078878581523,0.0,0.0,0.8651680946350098,-0.129040241241455
-0.0085685728117823,1.345333695411682,-0.107168473303318,-0.4632188081741333,-0.0116067184135317,-0.0651568621397018,0.0,0.0,0.7392354011535645,0.2094020843505859
-0.0094738956540822,1.3352782726287842,-0.0874175205826759,-0.446929931640625,-0.0146922310814261,-0.0617157220840454,0.0,0.0,-0.0720129013061523,0.2264283895492553
-0.0103513719514012,1.324571132659912,-0.0840723738074302,-0.4759235978126526,-0.0183320976793766,-0.0728038400411605,0.0,0.0,-0.3944329619407654,-0.3594225645065307
-0.0112073896452784,1.3132119178771973,-0.0813841894268989,-0.5049099922180176,-0.022499494254589,-0.0833553820848465,0.0,0.0,-0.5629981160163879,-0.6669355630874634
-0.0120932580903172,1.3012027740478516,-0.0850177407264709,-0.5337945222854614,-0.0260341800749301,-0.0707002580165863,0.0,0.0,-0.672993004322052,-0.9491196274757384
-0.0130367279052734,1.28854238986969,-0.0919763818383216,-0.5627278685569763,-0.028379650786519,-0.0469132959842681,0.0,0.0,0.3548066616058349,-0.7944025993347168
-0.0139042856171727,1.2760918140411377,-0.0856974497437477,-0.5533879399299622,-0.0294252764433622,-0.0209146048873662,0.0,0.0,-0.4907926321029663,-0.7138580679893494
-0.0148267745971679,1.262984275817871,-0.092035174369812,-0.5825571417808533,-0.029625903815031,-0.0040131537243723,0.0,0.0,-0.4768904447555542,-0.6268823742866516
-0.0157982818782329,1.2492330074310305,-0.0975457280874252,-0.6111606955528259,-0.0292462725192308,0.0075934967026114,0.0,0.0,-0.0043341517448425,-0.3283295631408691
-0.0167880058288574,1.234829664230347,-0.0990131944417953,-0.6401498913764954,-0.0292036700993776,0.0008523013675585,0.0,0.0,0.8861171007156372,-0.5508267879486084
