x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016376494895666,1.4030232429504397,-0.1658868491649627,-0.350979596376419,0.0018941938178613,0.0373744592070579,0.0,0.0,0.0708521604537963,0.8422250747680664
-0.0032855034805834,1.3949925899505615,-0.1650113463401794,-0.356915682554245,0.0021184766665101,0.0044868504628539,0.0,0.0,-0.209174633026123,0.8039267063140869
-0.0049712182953953,1.3863544464111328,-0.1668402403593063,-0.3839178383350372,0.0004040813655592,-0.0342907346785068,0.0,0.0,-0.465044617652893,0.6851980686187744
-0.006728840060532,1.377112627029419,-0.172913908958435,-0.4107465147972107,-0.0024160179309546,-0.0564071051776409,0.0,0.0,0.2462395429611206,0.7449880838394165
-0.0084321023896336,1.368009328842163,-0.166105180978775,-0.4046085774898529,-0.0065978737547993,-0.0836445242166519,0.0,0.0,0.40640389919281,0.8619427680969238
-0.0100476266816258,1.358994960784912,-0.15571990609169,-0.4006742537021637,-0.0123733021318912,-0.1155193299055099,0.0,0.0,0.4266136884689331,0.5505568981170654
-0.011750316247344,0.0,-0.1631931364536285,-0.3941944241523742,-0.0193685218691825,-0.1399170458316803,0.0,0.0,-0.4787948131561279,-0.0757566094398498
-0.0135684963315725,1.3406587839126587,-0.1746475100517273,-0.4209302365779876,-0.0264596920460462,-0.1418365091085434,0.0,0.0,-0.2120699286460876,0.5430642366409302
-0.0154603002592921,1.3305940628051758,-0.1808249205350875,-0.4474905729293823,-0.0347189828753471,-0.1652012169361114,0.0,0.0,0.2602794170379638,0.6991559267044067
-0.0173938758671283,1.3207612037658691,-0.1834798157215118,-0.4372717440128326,-0.0444948598742485,-0.1955356299877166,0.0,0.0,-0.3527905941009521,0.8413534164428711
-0.0193673130124807,1.3103240728378296,-0.1853926926851272,-0.4642705917358398,-0.0563234910368919,-0.2365940511226654,0.0,0.0,-0.5637779831886292,0.8035991191864014
-0.0213854797184467,1.2992804050445557,-0.1879244893789291,-0.4914149940013885,-0.0700946748256683,-0.2754486203193664,0.0,0.0,-0.5660450458526611,0.3294060230255127
-0.0235190391540527,1.2876378297805786,-0.1992923617362976,-0.5181601047515869,-0.0840411782264709,-0.2789553999900818,0.0,0.0,0.2006527185440063,0.6837841272354126
-0.0256367679685354,1.2757627964019775,-0.1962343454360962,-0.5287323594093323,-0.0994563102722168,-0.3083309233188629,0.0,0.0,-0.437078595161438,-0.0265969634056091
-0.027869414538145,1.2632895708084106,-0.207560583949089,-0.5554863214492798,-0.1150723248720169,-0.3123489022254944,0.0,0.0,-0.601370632648468,0.4953553676605224
-0.0302170757204294,1.250218629837036,-0.2188644111156463,-0.5822383165359497,-0.1309015601873397,-0.3166136741638183,0.0,0.0,0.4348150491714477,-0.0858916640281677
-0.0324637405574321,1.23763108253479,-0.2091425955295562,-0.5608793497085571,-0.1463926583528518,-0.3098503947257995,0.0,0.0,-0.205456793308258,-0.581267237663269
-0.0348601341247558,1.224448323249817,-0.2247974872589111,-0.5874317288398743,-0.1612346321344375,-0.2968660295009613,0.0,0.0,0.6554980278015137,-0.3668614029884338
-0.0371456146240234,1.2118347883224487,-0.2139564007520675,-0.5622435808181763,-0.1758646219968795,-0.2926263213157654,0.0,0.0,0.0073033571243286,-0.6475366950035095
-0.0395903587341308,1.19916033744812,-0.2309001684188842,-0.5649741888046265,-0.1895069032907486,-0.2728700041770935,0.0,0.0,0.0682786703109741,-0.8204864859580994
-0.0420256629586219,1.1866005659103394,-0.2314093559980392,-0.5598142743110657,-0.2017238140106201,-0.2443602979183197,0.0,0.0,0.017055869102478,-0.4675691127777099
-0.0445129387080669,1.1738399267196655,-0.2364088296890258,-0.5688693523406982,-0.2141753286123275,-0.2490526884794235,0.0,0.0,0.6740870475769043,-0.0492296814918518
-0.0468677505850791,1.1612471342086792,-0.2235203236341476,-0.5614572763442993,-0.2262889295816421,-0.2422940284013748,0.0,0.0,-0.5059524178504944,-0.8891803622245789
-0.0493973717093467,1.148066520690918,-0.2423162907361984,-0.5874747633934021,-0.2371078878641128,-0.2163984030485153,0.0,0.0,0.6032893657684326,-0.2963164448738098
-0.0520267486572265,1.1352462768554688,-0.2514103055000305,-0.5716909766197205,-0.2488523423671722,-0.2349099367856979,0.0,0.0,0.6503636837005615,-0.8460023403167725
-0.0548192039132118,1.122917652130127,-0.2688718736171722,-0.5497410893440247,-0.2594350278377533,-0.211653783917427,0.0,0.0,0.167106032371521,-0.8689907193183899
-0.0576540939509868,1.1107640266418457,-0.2745668888092041,-0.541761040687561,-0.2685520052909851,-0.1823393255472183,0.0,0.0,0.2488864660263061,-0.7415518164634705
-0.060597039759159,1.09898841381073,-0.2864441573619842,-0.5248210430145264,-0.2765945494174957,-0.1608512103557586,0.0,0.0,-0.077441394329071,-0.5517137050628662
-0.0637005791068077,1.086639404296875,-0.3035508990287781,-0.5501517057418823,-0.2835801839828491,-0.1397131532430648,0.0,0.0,-0.7325877547264099,-0.4374791383743286
-0.0669139847159385,1.0736908912658691,-0.3142467439174652,-0.5768902897834778,-0.2908788919448852,-0.1459743678569793,0.0,0.0,-0.3512783050537109,0.1722859144210815
-0.070236399769783,1.0601427555084229,-0.3248577117919922,-0.603629469871521,-0.2984948754310608,-0.1523195207118988,0.0,0.0,0.919114112854004,-0.7401336431503296
-0.0736673325300216,1.0467897653579712,-0.3366567492485046,-0.5948005318641663,-0.3051545917987823,-0.1331944763660431,0.0,0.0,0.3839967250823974,-0.1750559210777282
-0.0770697593688964,1.0338293313980105,-0.333183616399765,-0.5775196552276611,-0.312459260225296,-0.1460934579372406,0.0,0.0,0.7370936870574951,0.1182328462600708
-0.080525204539299,1.0208418369293213,-0.3379096984863281,-0.5788935422897339,-0.3204025626182556,-0.1588652282953262,0.0,0.0,0.5135780572891235,0.2901656627655029
-0.0838905349373817,1.0080662965774536,-0.3286468088626861,-0.5695745944976807,-0.3286088109016418,-0.1641251742839813,0.0,0.0,-0.4245354533195495,-0.6438434720039368
-0.087404727935791,0.994719624519348,-0.3444681763648987,-0.5947783589363098,-0.3358690738677978,-0.1452053487300872,0.0,0.0,0.4212894439697265,0.0018960237503051
-0.0909131988883018,0.9813397526741028,-0.3434964716434479,-0.596393346786499,-0.3435720801353454,-0.1540603786706924,0.0,0.0,-0.2236056327819824,-0.2341372370719909
-0.0945223793387413,0.96736079454422,-0.3532469868659973,-0.6231349110603333,-0.3516164124011993,-0.1608867943286895,0.0,0.0,0.1668405532836914,0.689443826675415
-0.0980019569396972,0.9536165595054626,-0.3386286199092865,-0.6131742596626282,-0.361446350812912,-0.1965989768505096,0.0,0.0,0.613300085067749,-0.225172758102417
-0.1013427749276161,0.9400917887687684,-0.3245705068111419,-0.6035248041152954,-0.3714958429336548,-0.2009903639554977,0.0,0.0,0.881379246711731,0.1103354692459106
-0.1045698150992393,0.9272742867469788,-0.3123726844787597,-0.5723881125450134,-0.3824579417705536,-0.2192417085170745,0.0,0.0,-0.2630958557128906,0.2287511825561523
-0.1078893691301345,0.9138586521148682,-0.3213470578193664,-0.5991357564926147,-0.3937730193138122,-0.2263015061616897,0.0,0.0,0.3940255641937256,-0.5855444669723511
-0.1111592277884483,0.9001803994178772,-0.3173872232437134,-0.6106097102165222,-0.4040586054325104,-0.2057110369205474,0.0,0.0,0.5577089786529541,-0.2389269471168518
-0.1142348274588584,0.8865363001823425,-0.2980664074420929,-0.609144389629364,-0.4142699539661407,-0.2042272537946701,0.0,0.0,-0.030827522277832,-0.4032630920410156
-0.1173954010009765,0.872294008731842,-0.3062697052955627,-0.6358919739723206,-0.4248430132865906,-0.2114612609148025,0.0,0.0,0.9023518562316896,-0.6246660947799683
-0.1204742416739463,0.8579689860343933,-0.2991219758987427,-0.6393378973007202,-0.4343457520008087,-0.1900547593832016,0.0,0.0,0.9404361248016356,-0.7665483951568604
-0.1233962029218673,0.8437449932098389,-0.2847530841827392,-0.6345072388648987,-0.44245645403862,-0.1622141599655151,0.0,0.0,0.93083393573761,0.0859134197235107
-0.126095101237297,0.8303279280662537,-0.2615860998630523,-0.59897381067276,-0.4515453577041626,-0.1817783564329147,0.0,0.0,0.9089634418487548,-0.8762221336364746
-0.1286794692277908,0.8177034258842468,-0.2512135505676269,-0.5634432435035706,-0.45947265625,-0.1585460752248764,0.0,0.0,0.3056994676589966,-0.8525476455688477
-0.1312311142683029,0.8050757050514221,-0.2492415904998779,-0.5632032155990601,-0.4660113751888275,-0.1307746469974517,0.0,0.0,0.899846076965332,-0.9146071076393129
-0.1334531754255294,0.7926545739173889,-0.2179632633924484,-0.5534831881523132,-0.4707077741622925,-0.0939281061291694,0.0,0.0,0.3648266792297363,-0.6753461360931396
-0.1355516463518142,0.7805238366127014,-0.206467792391777,-0.5402935743331909,-0.4744491279125213,-0.0748271569609642,0.0,0.0,0.8988614082336426,-0.9565876722335817
-0.1374163627624511,0.7684271335601807,-0.1847451031208038,-0.5382230877876282,-0.4763604402542114,-0.0382256358861923,0.0,0.0,0.8952236175537109,-0.9082954525947572
-0.1389688551425933,0.7570046782493591,-0.1549122184514999,-0.5077834725379944,-0.4767352044582367,-0.00749556068331,0.0,0.0,0.7415393590927124,-0.916005790233612
-0.1402405798435211,0.7455942034721375,-0.1284351050853729,-0.5067026019096375,-0.4753338992595672,0.0280260685831308,0.0,0.0,0.4312601089477539,-0.9746021628379822
-0.141519546508789,0.7342426180839539,-0.130584105849266,-0.5035879611968994,-0.4723477065563202,0.0597237236797809,0.0,0.0,0.6741838455200195,-0.9854039549827576
-0.1424363106489181,0.7233585715293884,-0.0960091203451156,-0.4822730422019958,-0.4675625264644623,0.0957035571336746,0.0,0.0,0.4230862855911255,-0.9108075499534608
-0.143062874674797,0.7126138806343079,-0.0684557259082794,-0.4756053984165191,-0.4611533284187317,0.1281832605600357,0.0,0.0,0.2524237632751465,-0.9451003074645996
-0.1434400528669357,0.7021233439445496,-0.0449992045760154,-0.4638606607913971,-0.4531414806842804,0.1602366268634796,0.0,0.0,-0.5887488126754761,-0.9523020386695862
-0.1439086943864822,0.6910971403121948,-0.0558521337807178,-0.4871625900268554,-0.4432855546474457,0.1971185356378555,0.0,0.0,-0.737855076789856,-0.9158243536949158
-0.1444515287876129,0.67950838804245,-0.0645395591855049,-0.511849582195282,-0.4321057796478271,0.2235948294401168,0.0,0.0,-0.1369399428367614,-0.891883909702301
-0.145073801279068,0.6673776507377625,-0.0741657838225364,-0.5355263352394104,-0.4191706776618957,0.2587022185325622,0.0,0.0,-0.2402495145797729,-0.707055926322937
-0.1457379311323166,0.6546754240989685,-0.0791082829236984,-0.56083744764328,-0.4054906070232391,0.2736017107963562,0.0,0.0,-0.4982625246047973,-0.7054522633552551
-0.1464460343122482,0.6414088606834412,-0.0844934433698654,-0.5857784748077393,-0.3908283114433288,0.2932461500167846,0.0,0.0,-0.0510847568511962,-0.1090021729469299
-0.1471438407897949,0.6275456547737122,-0.0831518620252609,-0.6125360131263733,-0.3765918016433716,0.2847299575805664,0.0,0.0,0.2300624847412109,0.1438219547271728
-0.1477498114109039,0.6137501001358032,-0.073240041732788,-0.609859049320221,-0.3632106184959411,0.2676238715648651,0.0,0.0,0.4295909404754638,-0.0436564087867736
-0.1480544060468673,0.6003859043121338,-0.0428317859768867,-0.5908854007720947,-0.350175529718399,0.2607026398181915,0.0,0.0,-0.4183999896049499,-0.1667588949203491
-0.148332878947258,0.5864242911338806,-0.0398607440292835,-0.6176384687423706,-0.3375752866268158,0.2520048022270202,0.0,0.0,-0.0669882297515869,0.2344471216201782
-0.1485800743103027,0.5718652606010437,-0.0363765880465507,-0.6443904042243958,-0.3254127204418182,0.2432517260313034,0.0,0.0,0.1848737001419067,-0.2801336050033569
-0.1487467736005783,0.5572234392166138,-0.0276385452598333,-0.64832603931427,-0.3140025734901428,0.2282027751207351,0.0,0.0,0.5768380165100098,-0.6818469762802124
-0.1488145887851715,0.5429776906967163,-0.0185333658009767,-0.6306501030921936,-0.3018355071544647,0.2433418780565261,0.0,0.0,0.3786725997924804,0.1722490787506103
-0.1486583650112152,0.5288664698600769,0.0041517307981848,-0.6248281598091125,-0.2899946272373199,0.2368174791336059,0.0,0.0,0.4697613716125488,0.4127392768859863
-0.1483475714921951,0.5152863264083862,0.0205125883221626,-0.6014997959136963,-0.2791308164596557,0.217276245355606,0.0,0.0,0.0182764530181884,-0.0468732714653015
-0.1478416472673416,0.5016024112701416,0.0402235426008701,-0.6062304973602295,-0.26850625872612,0.212491363286972,0.0,0.0,0.1260197162628173,-0.0607741475105285
-0.1472299546003341,0.4877147376537323,0.0513272210955619,-0.6154564619064331,-0.2584382593631744,0.2013605087995529,0.0,0.0,0.390106201171875,0.2789461612701416
-0.1464320123195648,0.4736032485961914,0.0701014474034309,-0.6255025267601013,-0.2485571503639221,0.1976222395896911,0.0,0.0,0.5701122283935547,-0.4626035690307617
-0.1455195397138595,0.4593729972839355,0.0821197852492332,-0.6309335827827454,-0.2392675578594207,0.1857917755842209,0.0,0.0,-0.0044326186180114,-0.5136407613754272
-0.1445786505937576,0.4445632100105285,0.0843475610017776,-0.6566591262817383,-0.2293765395879745,0.1978202164173126,0.0,0.0,0.8604288101196289,-0.6841819286346436
-0.143314927816391,0.4304886162281036,0.1154509782791137,-0.6238793730735779,-0.2183213382959365,0.2211039364337921,0.0,0.0,-0.0811470746994018,-0.7044743299484253
-0.1420411169528961,0.415844053030014,0.1152142509818077,-0.6491190791130066,-0.2060324698686599,0.2457773238420486,0.0,0.0,0.5910577774047852,-0.3901623487472534
-0.1407479345798492,0.4011076986789703,0.1181444153189659,-0.6534311771392822,-0.1947742700576782,0.2251641452312469,0.0,0.0,0.8754353523254395,-0.443780243396759
-0.1391576826572418,0.3870799541473388,0.1480722278356552,-0.6220484375953674,-0.1837583035230636,0.220319002866745,0.0,0.0,0.6420407295227051,-0.48450767993927
-0.1374810189008712,0.3733246624469757,0.1575917601585388,-0.6101328134536743,-0.1736616194248199,0.201933741569519,0.0,0.0,0.5102943181991577,-0.7116473317146301
-0.1357239782810211,0.3599177598953247,0.1647501736879348,-0.5946189165115356,-0.1626913249492645,0.2194059342145919,0.0,0.0,0.2043157815933227,-0.4743155241012573
