x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015761374961584,1.4031050205230713,-0.1589814722537994,-0.3473409116268158,0.0012178395409137,0.023983059450984,0.0,0.0,-0.002215027809143,0.4585312604904175
-0.0032047270797193,1.3947935104370115,-0.1634462624788284,-0.3694034218788147,0.0017975204391404,0.0115953050553798,0.0,0.0,0.0776970386505127,0.775470495223999
-0.0047237398102879,1.3863520622253418,-0.1503865122795105,-0.3751779496669769,0.000299651059322,-0.0299602057784795,0.0,0.0,-0.1253401637077331,0.4664653539657593
-0.0062933922745287,1.3773908615112305,-0.1548048555850982,-0.3982753753662109,-0.001836237264797,-0.0427214428782463,0.0,0.0,0.367077112197876,0.6945089101791382
-0.0077387811616063,1.36872136592865,-0.1405491232872009,-0.3853179812431335,-0.0057821692898869,-0.0789263397455215,0.0,0.0,0.1435034275054931,0.3046071529388428
-0.0091358181089162,1.360095739364624,-0.1354981362819671,-0.3833913207054138,-0.0099402163177728,-0.0831683799624443,0.0,0.0,0.0792480707168579,0.1253168582916259
-0.0105916978791356,1.351516604423523,-0.1406248956918716,-0.3813275694847107,-0.0148482006043195,-0.0981686040759086,0.0,0.0,0.1978733539581298,0.1087397336959838
-0.0119791030883789,0.0,-0.1335977017879486,-0.3732559084892273,-0.0199301093816757,-0.1016475707292556,0.0,0.0,-0.0584885478019714,0.0983073711395263
-0.013412189669907,1.334203839302063,-0.1374606192111969,-0.3963526487350464,-0.0257134418934583,-0.1156771555542945,0.0,0.0,0.1788209676742553,0.575135350227356
-0.0148318288847804,1.3255484104156494,-0.1342370957136154,-0.3848398625850677,-0.0333476550877094,-0.15269835293293,0.0,0.0,-0.3368130326271057,0.4956002235412597
-0.0162947662174701,1.31637442111969,-0.1378400325775146,-0.4079426825046539,-0.0417006760835647,-0.1670760363340377,0.0,0.0,-0.4216514825820923,-0.6113137006759644
-0.0178421977907419,1.3066836595535278,-0.146642729640007,-0.4309456944465637,-0.0497116222977638,-0.1602336168289184,0.0,0.0,-0.0234788656234741,0.3723652362823486
-0.0194302555173635,1.2964746952056885,-0.1499740481376648,-0.4540440440177917,-0.0584582723677158,-0.1749491691589355,0.0,0.0,0.4248025417327881,0.8836830854415894
-0.0209031105041503,1.2861865758895874,-0.1360125243663787,-0.4577261507511139,-0.0696223601698875,-0.2233022898435592,0.0,0.0,0.1571731567382812,-0.4339978694915771
-0.0222748760133981,1.2762351036071775,-0.1256396472454071,-0.4428702592849731,-0.0810686871409416,-0.2289476096630096,0.0,0.0,-0.188765287399292,0.3585542440414428
