x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015039443969726,1.403290867805481,-0.1522219777107238,-0.3390845954418182,0.0016424211207777,0.0323892869055271,0.0,0.0,-0.2786202430725097,0.8944950103759766
-0.0029116631485521,1.3953466415405271,-0.1403472274541854,-0.3530741035938263,0.0012130151735618,-0.0085880476981401,0.0,0.0,-0.0730659365653991,0.642809271812439
-0.0042378427460789,1.38706374168396,-0.1305107176303863,-0.3681330680847168,-0.0008706114022061,-0.0416764691472053,0.0,0.0,0.2949440479278564,0.4900978803634643
-0.0056371688842773,1.379034399986267,-0.1372744441032409,-0.3568581044673919,-0.0034969039261341,-0.0525307469069957,0.0,0.0,-0.2543461322784424,0.0306929349899292
-0.0070166587829589,1.3706715106964111,-0.1351982802152633,-0.3716974258422851,-0.0062112575396895,-0.0542923100292682,0.0,0.0,0.2516106367111206,-0.0021296739578247
-0.0082697868347167,1.362591028213501,-0.1229867339134216,-0.3591418862342834,-0.0085100596770644,-0.0459798388183116,0.0,0.0,-0.2413513660430908,0.2252478599548339
-0.0095032695680856,1.3541767597198486,-0.1209461316466331,-0.3739818036556244,-0.0108837224543094,-0.0474775023758411,0.0,0.0,-0.1352558732032776,0.2020512819290161
-0.0107172010466456,1.3454289436340332,-0.1189251095056533,-0.3888146579265594,-0.0133249415084719,-0.0488290563225746,0.0,0.0,-0.5153748393058777,0.1925585269927978
-0.0119118690490722,1.3363474607467651,-0.1169260889291763,-0.4036485552787781,-0.0158272590488195,-0.0500512942671775,0.0,0.0,-0.4753466844558716,0.2295104265213012
-0.0130872726440429,1.3269323110580444,-0.1149505600333213,-0.4184834659099579,-0.0183841567486524,-0.0511426031589508,0.0,0.0,0.06943941116333,0.0868871212005615
-0.0141807552427053,1.3177590370178225,-0.1069804430007934,-0.4077342748641968,-0.0207245964556932,-0.0468134954571723,0.0,0.0,-0.2845114469528198,0.2762265205383301
-0.0152554512023925,1.3082518577575684,-0.1050594225525856,-0.422573834657669,-0.0231071542948484,-0.0476552881300449,0.0,0.0,-0.7041589617729187,0.774132490158081
-0.0162372589111328,1.298412561416626,-0.0938526540994644,-0.4373741745948791,-0.0273915063589811,-0.0856949761509895,0.0,0.0,-0.717911958694458,0.1210372447967529
-0.0172006599605083,1.2882397174835205,-0.0919860824942588,-0.4522101581096649,-0.0317045375704765,-0.0862681716680526,0.0,0.0,-0.2157471179962158,-0.6245388388633728
-0.0181836131960153,1.277741551399231,-0.0948719233274459,-0.4666594266891479,-0.0350916683673858,-0.0677485615015029,0.0,0.0,-0.3824462890625,0.2572697401046753
-0.0191487316042184,1.2669097185134888,-0.0930761024355888,-0.481495201587677,-0.0384973399341106,-0.0681194439530372,0.0,0.0,-0.7419959306716919,0.182682991027832
-0.0200963970273733,1.255744457244873,-0.0913160815834999,-0.4963309168815613,-0.0419155433773994,-0.068369910120964,0.0,0.0,-0.7080533504486084,-0.8717379570007324
-0.0210798271000385,1.24424147605896,-0.0962034985423088,-0.5113112926483154,-0.0440202839672565,-0.0420986600220203,0.0,0.0,-0.8158093690872192,0.7540801763534546
-0.0219770427793264,1.2324070930480957,-0.0858358964323997,-0.5260850787162781,-0.0478664264082908,-0.0769301801919937,0.0,0.0,-0.0530332326889038,-0.9852441549301147
-0.0229459758847951,1.220245122909546,-0.0952533483505249,-0.5405886769294739,-0.0494895577430725,-0.0324651300907135,0.0,0.0,-0.7432990670204163,-0.1649231910705566
-0.023898983374238,1.2077492475509644,-0.0936592668294906,-0.5554235577583313,-0.0511073134839534,-0.0323579683899879,0.0,0.0,-0.5650079250335693,-0.3745583295822143
-0.0248362533748149,1.1949197053909302,-0.0921078398823738,-0.5702586770057678,-0.0527136512100696,-0.0321297124028205,0.0,0.0,-0.2887532711029053,-0.9431744813919068
-0.0258168224245309,1.1817597150802612,-0.0979360491037368,-0.5848937630653381,-0.0528337359428405,-0.0024017570540308,0.0,0.0,-0.5594741106033325,-0.3063993453979492
-0.0267827026546001,1.16826593875885,-0.0964799001812934,-0.5997282266616821,-0.0529358647763729,-0.002042863285169,0.0,0.0,-0.4191511869430542,-0.4245489835739136
-0.0277341846376657,1.1544383764266968,-0.0950703844428062,-0.61456298828125,-0.0530156195163726,-0.0015952450921759,0.0,0.0,-0.5058926939964294,-0.507510244846344
-0.0287222862243652,1.1402621269226074,-0.1000249981880188,-0.6300095915794373,-0.0518151968717575,0.0240087024867534,0.0,0.0,-0.4534056186676025,-0.1312071084976196
-0.0296969413757324,1.125752329826355,-0.0987125039100647,-0.6448422074317932,-0.0505864433944225,0.0245751142501831,0.0,0.0,-0.1892915964126587,0.2016876935958862
-0.0306587219238281,1.1109086275100708,-0.0974496901035308,-0.6596748232841492,-0.0493266433477401,0.0251960698515176,0.0,0.0,-0.5449169874191284,-0.4006748795509338
-0.0316080078482627,1.0957311391830444,-0.096237301826477,-0.6745074391365051,-0.0480333529412746,0.0258658863604068,0.0,0.0,0.264950156211853,0.0429520606994628
