x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014925003051757,1.403032302856445,-0.1510067880153656,-0.3505666851997375,0.0015722492244094,0.0309998150914907,0.0,0.0,0.2825162121742943,0.7483034331964911
-0.0028510093688964,1.3951092958450315,-0.1357898414134979,-0.3521323800086975,0.001512749469839,-0.0011896106880158,0.0,0.0,-0.2328863899413522,0.5891027754865791
-0.0041233063675463,1.386589527130127,-0.1255397200584411,-0.3786595165729522,-0.0001480355858802,-0.0332191064953804,0.0,0.0,-0.7587826844010208,0.3820812673664525
-0.0053665162995457,0.0,-0.1224647611379623,-0.4049770534038543,-0.0019869292154908,-0.0367815010249614,0.0,0.0,0.9072285327549184,0.9353045898667328
-0.0063419342041015,1.368904948234558,-0.0939585044980049,-0.3810110986232757,-0.0055375103838741,-0.0710180923342704,0.0,0.0,-0.1341808720760238,-0.7569025576493411
-0.0073363306000828,1.3597395420074463,-0.0968328192830085,-0.4073646664619446,-0.0081082163378596,-0.051418762654066,0.0,0.0,-0.251271892653234,-0.5496664941061267
-0.0083493236452341,1.349982738494873,-0.0996622741222381,-0.4336470663547516,-0.0097288852557539,-0.0324162505567073,0.0,0.0,0.9924470004097066,0.1926076208102938
-0.0091493604704737,1.3408013582229614,-0.0790490955114364,-0.4080617725849151,-0.0106690796092152,-0.0188058502972126,0.0,0.0,-0.0145313838631904,0.7308042182770405
-0.0098688127472996,1.3310348987579346,-0.0693710073828697,-0.4340851902961731,-0.0132056344300508,-0.0507358536124229,0.0,0.0,-0.3480286107355093,-0.9016112708475484
-0.0106360437348485,1.3206833600997925,-0.0757863074541091,-0.4600690305233001,-0.0141295865178108,-0.018480947241187,0.0,0.0,-0.2216383248488582,-0.6523950076784218
-0.0114252092316746,1.3097413778305054,-0.0789228305220604,-0.4863129556179046,-0.0141234537586569,0.0001223891158588,0.0,0.0,0.744061282677561,0.42052384431622
-0.0121108051389455,0.0,-0.0687445476651191,-0.475523978471756,-0.0139405969530344,0.0036574422847479,0.0,0.0,0.4642204865040988,0.8359190130240468
-0.0125720975920557,1.2886805534362793,-0.0446531698107719,-0.4605289101600647,-0.0154031682759523,-0.0292540378868579,0.0,0.0,0.2042301983330465,-0.2197547986208997
-0.0129602430388331,0.0,-0.0373924449086189,-0.4696437120437622,-0.016802879050374,-0.0279968436807394,0.0,0.0,0.7090401004556508,0.2618327445642554
-0.0131702423095703,1.2682305574417114,-0.0201033279299736,-0.4392713010311126,-0.0176900811493396,-0.0177458114922046,0.0,0.0,0.1617433687724618,0.442613005008316
-0.0132827758789062,1.2580664157867432,-0.0105480384081602,-0.4517503380775451,-0.018389094620943,-0.0139816822484135,0.0,0.0,0.6167277148321817,0.3826485503258447
-0.0132295610383152,1.2485618591308594,0.0055678314529359,-0.4224241077899933,-0.0186281166970729,-0.0047810222022235,0.0,0.0,-0.1436798362855622,-0.1310333799376835
-0.0131618501618504,1.2384651899337769,0.0071843611076474,-0.4487496316432953,-0.0190399140119552,-0.0082368198782205,0.0,0.0,-0.5123441955075583,0.3847129833039366
-0.0130808828398585,1.2277764081954956,0.0086889686062932,-0.4750622510910034,-0.019622977823019,-0.0116620725020766,0.0,0.0,0.060992306176776,0.4892368915280493
-0.0130323413759469,1.2170422077178955,0.0058605279773473,-0.4770878255367279,-0.0206186361610889,-0.0199151262640953,0.0,0.0,0.5334408672759956,-0.1732937340150196
-0.0128398891538381,1.2067588567733765,0.0198624059557914,-0.4570496380329132,-0.0212311167269945,-0.0122505268082022,0.0,0.0,-0.888983984063282,0.1864975226825024
-0.0126375202089548,1.1958831548690796,0.0210286639630794,-0.4833725988864898,-0.0220126584172248,-0.0156323499977588,0.0,0.0,0.0835320574783673,0.2401210159589124
-0.0123332981020212,1.1849483251571655,0.0309828482568264,-0.4860045611858368,-0.0225654523819684,-0.0110569698736071,0.0,0.0,-0.3123677817615962,0.9734037787056156
-0.0119356159120798,1.1734075546264648,0.042688250541687,-0.5129687786102295,-0.0254454053938388,-0.0576042346656322,0.0,0.0,-0.2450111233752951,-0.0433031084116354
-0.0115309711545705,1.1612749099731443,0.043530885130167,-0.5392846465110779,-0.0284890048205852,-0.0608776025474071,0.0,0.0,0.4297250993460104,-0.941409964472495
