x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013995170593261,1.4030051231384275,-0.1415967494249344,-0.3517698645591736,0.001473048236221,0.0290357526391744,0.0,0.0,-0.926441124822267,0.659290258855099
-0.002617931459099,1.394491195678711,-0.1216544732451438,-0.3783975541591644,0.0012780599063262,-0.0038991128094494,0.0,0.0,-0.1198290677774944,0.926211844334893
-0.003622627351433,1.385351061820984,-0.0977927148342132,-0.4062301814556122,-0.0013661587145179,-0.0528892464935779,0.0,0.0,-0.3615600537666092,0.7427201124706988
-0.0044554709456861,1.3755892515182495,-0.0791996866464614,-0.4338666200637817,-0.0053997058421373,-0.0806787684559822,0.0,0.0,0.6768024209400594,-0.6662244502926832
-0.005070018582046,1.3662025928497314,-0.0588427707552909,-0.4171986281871795,-0.0079785222187638,-0.0515811927616596,0.0,0.0,0.1594756761620308,-0.5751595572298951
-0.0054952623322606,1.3567665815353394,-0.041060484945774,-0.4193795919418335,-0.0094256037846207,-0.0289446748793125,0.0,0.0,0.3581948941747499,0.9105403653184552
-0.0057408334687352,1.3474231958389282,-0.0210399813950061,-0.4152956902980804,-0.0129019245505332,-0.0695328488945961,0.0,0.0,0.6969002080250166,0.6324230416001806
-0.0056373598054051,1.3384549617767334,0.014900910668075,-0.398634135723114,-0.0174106936901807,-0.090183712542057,0.0,0.0,0.9556726643327074,-0.7168829147167777
-0.0054637910798192,1.3303629159927368,0.020724132657051,-0.3596867620944977,-0.0207392610609531,-0.0665774792432785,0.0,0.0,0.3540496728953735,0.6295461661216949
-0.0051043508574366,1.3225469589233398,0.040767814964056,-0.3474458158016205,-0.0255149528384208,-0.0955225974321365,0.0,0.0,0.3677647847189667,-0.5515201113641464
-0.0045737265609204,1.3148491382598877,0.0567877106368541,-0.3421880304813385,-0.0292098354548215,-0.0739043205976486,0.0,0.0,-0.1007671391926312,0.9274297698091978
