x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014487266307696,1.4032824039459229,-0.146806001663208,-0.3394558131694793,0.0017329688416793,0.0341821387410163,0.0,0.0,-0.3521432280540466,0.7661666870117188
-0.0027568817604333,1.3953222036361694,-0.1308725774288177,-0.3537901043891907,0.0017915501957759,0.0011725772637873,0.0,0.0,0.1592968702316284,0.2949771881103515
-0.0038964271079748,1.3874447345733645,-0.1144910603761673,-0.3501089811325073,0.0023188483901321,0.0105469170957803,0.0,0.0,-0.3894113302230835,0.776928186416626
-0.0049116136506199,1.379222750663757,-0.1008362993597984,-0.3654245138168335,0.0016340166330337,-0.0136978700757026,0.0,0.0,-0.5954664349555969,0.598774790763855
-0.0057946206070482,1.3706607818603516,-0.0861731618642807,-0.3805371224880218,-0.0004619530809577,-0.0419232696294784,0.0,0.0,-0.3863109946250915,-0.2441076040267944
-0.0066024782136082,1.3617565631866455,-0.0786903202533721,-0.3957428932189941,-0.0025280639529228,-0.0413260385394096,0.0,0.0,-0.833767294883728,-0.1746885776519775
-0.0073352814652025,1.3525102138519287,-0.0712237507104873,-0.4109486043453216,-0.0045618321746587,-0.040679071098566,0.0,0.0,-0.7295517325401306,-0.591011106967926
-0.0080282213166356,1.342923879623413,-0.0681662932038307,-0.4260646402835846,-0.0056793694384396,-0.0223529953509569,0.0,0.0,-0.7368541359901428,-0.4713941812515259
-0.0086465831845998,1.3329954147338867,-0.0607396885752677,-0.4412702918052673,-0.0067589725367724,-0.0215940680354833,0.0,0.0,-0.92062246799469,-0.2984552383422851
-0.0091903684660792,1.3227248191833496,-0.0533341877162456,-0.4564758837223053,-0.0077974158339202,-0.0207705777138471,0.0,0.0,-0.803332507610321,-0.6430997252464294
-0.0097034452483057,1.3121131658554075,-0.0514002069830894,-0.4716330766677856,-0.0077001396566629,0.0019453670829534,0.0,0.0,-0.7874807715415955,-0.6291540861129761
-0.0101862903684377,1.301158428192139,-0.0495389886200428,-0.4868685603141784,-0.0064569907262921,0.0248651914298534,0.0,0.0,-0.7030649185180664,-0.8555508255958557
-0.0106483455747365,1.28986656665802,-0.0488483384251594,-0.5018513798713684,-0.0038366916123777,0.0524111092090606,0.0,0.0,-0.9120389819145204,-0.3162389993667602
-0.0110368728637695,1.2782328128814695,-0.0415595434606075,-0.5170575380325317,-0.0011672796681523,0.0533927977085113,0.0,0.0,-0.8203165531158447,-0.7900871634483337
-0.0114001277834177,1.2662651538848877,-0.0402924939990043,-0.5318959355354309,0.0027541941963136,0.0784365385770797,0.0,0.0,-0.5465674996376038,-0.5100749135017395
-0.0117236133664846,1.2539496421813965,-0.037205908447504,-0.5473766326904297,0.0075560598634183,0.096046045422554,0.0,0.0,-0.7742887735366821,-0.5649382472038269
-0.0120093347504735,1.2412984371185305,-0.0343483574688434,-0.5623121857643127,0.0132768647745251,0.1144263371825218,0.0,0.0,-0.747974693775177,0.4228198528289795
-0.0122230527922511,1.228305697441101,-0.0272163935005664,-0.5775209665298462,0.0190532952547073,0.1155388131737709,0.0,0.0,-0.874518096446991,0.6966121196746826
-0.0123015400022268,1.2149794101715088,-0.0121242059394717,-0.592336118221283,0.0232805721461772,0.0845531970262527,0.0,0.0,-0.6807094216346741,-0.0108314752578735
-0.0123090744018554,1.201311469078064,-0.0050818175077438,-0.6075439453125,0.0275674052536487,0.0857440680265426,0.0,0.0,-0.5918907523155212,0.2540397644042969
-0.01224603690207,1.1873016357421875,0.0019066767999902,-0.6227515935897827,0.031914010643959,0.0869400054216384,0.0,0.0,-0.7975291609764099,0.3871870040893554
-0.0121130943298339,1.1729499101638794,0.0088375061750411,-0.637959361076355,0.0363219864666461,0.0881674587726593,0.0,0.0,-0.882026731967926,0.0854333639144897
-0.0119109153747558,1.1582562923431396,0.0157057251781225,-0.6531673073768616,0.040792528539896,0.0894186422228813,0.0,0.0,-0.733597993850708,0.0969293117523193
-0.0116400718688964,1.1432209014892578,0.0225061979144811,-0.6683752536773682,0.0453267022967338,0.0906915217638015,0.0,0.0,-0.4664409160614013,0.1359643936157226
-0.0113013265654444,1.1278436183929443,0.0292334016412496,-0.6835834980010986,0.0499255619943141,0.0919854193925857,0.0,0.0,-0.5690222382545471,0.3601092100143432
-0.0108945844694972,1.1121031045913696,0.0359534211456775,-0.699744462966919,0.0545905269682407,0.0932992696762085,0.0,0.0,-0.8844388127326965,0.5488958358764648
-0.0103778839111328,1.0960277318954468,0.0479936972260475,-0.7145987749099731,0.0582233220338821,0.07265605032444,0.0,0.0,-0.670941174030304,-0.2056772708892822
-0.0097956657409667,1.0796104669570925,0.054477322846651,-0.7298040390014648,0.0619254373013973,0.0740421935915947,0.0,0.0,-0.7273128628730774,0.0483375787734985
-0.0091488836333155,1.0628514289855957,0.0608617588877677,-0.7450093626976013,0.0656983107328414,0.0754573419690132,0.0,0.0,-0.5129163861274719,0.5729131698608398
-0.0083948131650686,1.0457525253295898,0.0726275891065597,-0.7600701451301575,0.0684430599212646,0.0548951923847198,0.0,0.0,-0.3897432088851928,0.2636492252349853
-0.0075783729553222,1.028311848640442,0.0787904113531112,-0.7752749919891357,0.0712613984942436,0.0563669092953205,0.0,0.0,-0.2848941683769226,0.666134238243103
-0.0066549303010106,1.0105303525924685,0.0905939117074012,-0.7903786897659302,0.0730006545782089,0.0347849801182746,0.0,0.0,-0.2383756041526794,-0.2582054734230041
-0.0056715966202318,0.9924067854881288,0.0965012684464454,-0.8055831789970398,0.0748162642121315,0.0363123789429664,0.0,0.0,0.1226652860641479,-0.2986142635345459
-0.0046912194229662,0.9743029475212096,0.0963188335299491,-0.8047000765800476,0.0765092521905899,0.0338596925139427,0.0,0.0,-0.7290613651275635,0.7833948135375977
-0.0035906792618334,0.9558662176132202,0.1098913177847862,-0.8194251656532288,0.0766785368323326,0.0033856146037578,0.0,0.0,-0.0619342327117919,0.4028577804565429
-0.0024346350692212,0.9370872974395752,0.1153448671102523,-0.8346294164657593,0.0769283547997474,0.0049965577200055,0.0,0.0,-0.0859118700027465,-0.022775650024414
-0.0012249946594238,0.9179665446281432,0.1206268817186355,-0.8498337268829346,0.0772601440548896,0.0066357678733766,0.0,0.0,-0.1561065912246704,-0.1790804862976074
3.643035961431451e-05,0.8985035419464111,0.1257267296314239,-0.8650380969047546,0.0776753202080726,0.0083033619448542,0.0,0.0,0.7286202907562256,0.039117693901062
0.001238441444002,0.8800123333930969,0.1198829635977745,-0.8218485713005066,0.0779848024249076,0.0061899684369564,0.0,0.0,0.0088310241699218,0.2711811065673828
