x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015191078418865,1.403220295906067,-0.1542167365550995,-0.3422101140022278,0.0020581281278282,0.0406207665801048,0.0,0.0,-0.1514376401901245,0.9302042722702026
-0.0029545784927904,1.3951354026794434,-0.1438484489917755,-0.359329879283905,0.0023646324407309,0.0061310799792408,0.0,0.0,-0.1153687834739685,0.774207592010498
-0.0043108938261866,1.386640548706055,-0.1343612968921661,-0.3775481283664703,0.001107549178414,-0.0251438524574041,0.0,0.0,-0.4391239285469055,-0.0096564888954162
-0.0056623457930982,1.377741456031799,-0.1341943144798278,-0.3955113589763641,0.0001656901004025,-0.0188389364629983,0.0,0.0,0.3070498704910278,0.8679242134094238
-0.0068242074921727,1.3692150115966797,-0.1139347180724144,-0.3789550065994262,-0.0020487937144935,-0.0442938096821308,0.0,0.0,-0.64481121301651,-0.1338448524475097
-0.0079810144379735,1.3602845668792725,-0.1137687191367149,-0.3969210982322693,-0.0039309118874371,-0.0376464016735553,0.0,0.0,-0.6420766711235046,0.2972841262817383
-0.009132576175034,1.350949764251709,-0.1136060208082199,-0.4148784577846527,-0.0054735648445785,-0.0308556221425533,0.0,0.0,0.0758969783782959,0.2490442991256714
-999.0,1.3418421745300293,-0.1039522290229797,-0.4047845602035522,-0.0062050754204392,-0.0146316736936569,0.0,0.0,-0.607254683971405,0.5766706466674805
-0.0111767770722508,1.332336187362671,-0.0982115119695663,-0.4224940240383148,-0.0077013126574456,-0.0299272779375314,0.0,0.0,-0.7704061269760132,0.587228536605835
-0.012122631072998,1.3224292993545532,-0.0922585278749466,-0.4403189718723297,-0.0099965203553438,-0.0459083095192909,0.0,0.0,-0.3354055881500244,0.3725028038024902
-0.0130631448701024,1.3121182918548584,-0.0921029299497604,-0.4582787752151489,-0.011922400444746,-0.038521371781826,0.0,0.0,-0.4249888658523559,0.4640606641769409
-0.0139984134584665,1.301403284072876,-0.091950811445713,-0.4762386381626129,-0.0134730255231261,-0.0310155805200338,0.0,0.0,-0.6430286169052124,0.1579478979110717
-0.0149282459169626,1.2902840375900269,-0.091802068054676,-0.4941983222961426,-0.0146420542150735,-0.0233827643096447,0.0,0.0,-0.4296903610229492,-0.2103160619735717
-0.0158527381718158,1.2787606716156006,-0.0916568785905838,-0.5121579766273499,-0.0154236918315291,-0.0156344287097454,0.0,0.0,-0.6715614795684814,-0.4116553068161011
-0.0167718883603811,1.2668331861495972,-0.0915153473615646,-0.5301175713539124,-0.01581253670156,-0.0077775665558874,0.0,0.0,0.3332784175872803,0.4162697792053222
-0.0175932887941598,1.2548590898513794,-0.0825720503926277,-0.5321750044822693,-0.0153873898088932,0.0085038095712661,0.0,0.0,-0.299917459487915,0.1686198711395263
-0.018409252166748,1.2424808740615845,-0.0824396237730979,-0.5501375794410706,-0.0145600084215402,0.0165494382381439,0.0,0.0,-0.8385377526283264,0.0029348134994506
-0.0192198753356933,1.2296984195709229,-0.0823108106851577,-0.5680969953536987,-0.0133254844695329,0.0246926844120025,0.0,0.0,-0.6253886818885803,0.3103533983230591
-0.0200250633060932,1.216511845588684,-0.0821861922740936,-0.5860555171966553,-0.0116800228133797,0.0329122580587863,0.0,0.0,-0.3558257222175598,0.617903470993042
-0.0207825656980276,1.2029200792312622,-0.0767614245414733,-0.6040700078010559,-0.0106829395517706,0.0199434496462345,0.0,0.0,0.4543228149414062,0.3865247964859009
-0.0214152336120605,1.1899151802062988,-0.0652325302362442,-0.5779842734336853,-0.0087436232715845,0.0387899614870548,0.0,0.0,-0.7293824553489685,-0.2268255949020385
-0.0220424644649028,1.1765060424804688,-0.0651198327541351,-0.5959521532058716,-0.0063842749223113,0.0471914894878864,0.0,0.0,-0.7545162439346313,0.7375746965408325
-0.0225934982299804,1.1626909971237185,-0.0561176650226116,-0.6139917969703674,-0.0053832759149372,0.0200219098478555,0.0,0.0,-0.6230199337005615,0.2778060436248779
-0.0231390949338674,1.1484720706939695,-0.056008230894804,-0.631951630115509,-0.0039560794830322,0.0285465419292449,0.0,0.0,-0.5752827525138855,0.2402925491333007
-0.0236793514341115,1.133849024772644,-0.0559042282402515,-0.6499118804931641,-0.00210214080289,0.0370820723474025,0.0,0.0,-0.5775327086448669,0.070231556892395
-0.0242143627256155,1.118800401687622,-0.0558075495064258,-0.6688260436058044,0.0001803893246687,0.0456504449248313,0.0,0.0,-0.7805405259132385,0.3754814863204956
-0.0247439388185739,1.1033477783203125,-0.0557066574692726,-0.6867844462394714,0.0028925400692969,0.0542431585490703,0.0,0.0,-0.6702390313148499,0.2199571132659912
-0.0252681728452444,1.0874912738800049,-0.0556093826889991,-0.7047432065010071,0.0060348724946379,0.062846764922142,0.0,0.0,-0.6297383904457092,0.508514404296875
-0.0257556922733783,1.071235418319702,-0.0515623278915882,-0.722499668598175,0.0088152959942817,0.0556084997951984,0.0,0.0,-0.3274247646331787,0.0499502420425415
-0.0262378696352243,1.0545754432678225,-0.0514728352427482,-0.7404586672782898,0.0120256962254643,0.0642081275582313,0.0,0.0,-0.7078707218170166,0.7091834545135498
-0.0266570094972848,1.0375207662582395,-0.0441335067152977,-0.7580042481422424,0.014210813678801,0.0437023751437664,0.0,0.0,0.0034824609756469,0.4310629367828369
-0.0271221157163381,1.0204604864120483,-0.0489334091544151,-0.7582624554634094,0.0166053511202335,0.047890804708004,0.0,0.0,0.0872384309768676,0.5614970922470093
-0.0276069641113281,1.0037922859191897,-0.0501049980521202,-0.740827202796936,0.018210956826806,0.0321119092404842,0.0,0.0,0.1510616540908813,0.2914166450500488
-0.0281356815248727,0.9870960116386414,-0.0547228157520294,-0.7420877814292908,0.0200352910906076,0.0364867895841598,0.0,0.0,0.6172566413879395,0.252192735671997
-0.0286558158695697,0.9709169268608092,-0.054367184638977,-0.7191025614738464,0.0223548542708158,0.0463911965489387,0.0,0.0,-0.3450769186019897,0.6607906818389893
-0.029117489233613,0.9543408751487732,-0.0475553683936595,-0.7367410659790039,0.0237386170774698,0.0276753939688205,0.0,0.0,0.1103664636611938,0.1031078100204467
