x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015156746376305,1.4031049013137815,-0.1535621881484985,-0.3473407626152038,0.0017891480820253,0.0352945253252983,0.0,0.0,-0.975769170560016,-0.5939679018466472
-0.003068160964176,1.3947904109954834,-0.1581150293350219,-0.369538277387619,0.0046293442137539,0.0568096935749053,0.0,0.0,-0.1518416237667599,-0.797128367914355
-0.0046654702164232,1.3859500885009766,-0.1638650447130203,-0.3929285407066345,0.0087198065593838,0.0818169564008712,0.0,0.0,-0.4636606716001903,-0.546683295411718
-0.0063123703002929,1.3765877485275269,-0.1701651215553283,-0.4161406457424164,0.0141289718449115,0.1081931442022323,0.0,0.0,-0.0505269955690712,-0.1193797181612973
-0.0079597476869821,1.3667064905166626,-0.1702316999435424,-0.4392324984073639,0.019562792032957,0.1086864620447158,0.0,0.0,-0.1321720851501742,0.9330214967880012
-0.0095196720212697,1.3563071489334106,-0.1592178642749786,-0.4622368514537811,0.0227566063404083,0.063881978392601,0.0,0.0,-0.3200612960176601,0.5371839994543611
-0.0110435485839843,1.3453898429870603,-0.1546200811862945,-0.4852502942085266,0.0249551609158515,0.0439751520752906,0.0,0.0,-0.8708829349056941,0.7524871295215877
-0.0125006679445505,1.3339579105377195,-0.1460878700017929,-0.5080893635749817,0.0253231935203075,0.0073618590831756,0.0,0.0,-0.7810780946845237,-0.3331596374347598
-0.0139671321958303,1.3220065832138062,-0.1470459550619125,-0.5311793088912964,0.0257221739739179,0.0079803448170423,0.0,0.0,0.8620634720172744,0.7790625341312891
-0.0154058458283543,1.3107705116271973,-0.1427489668130874,-0.4993619620800018,0.0246059577912092,-0.0223262999206781,0.0,0.0,-0.4521744302528032,-0.3422963880748946
-0.0168584827333688,1.299014687538147,-0.1441703587770462,-0.5224618315696716,0.0235235542058944,-0.0216502267867326,0.0,0.0,0.0821750108653658,-0.3835125209798787
-0.0182891841977834,1.2872600555419922,-0.1422316282987594,-0.5224167704582214,0.0226944796741008,-0.0165831428021192,0.0,0.0,-0.3095049436246262,0.5912176349977583
-0.0196819305419921,1.274990797042847,-0.1370209455490112,-0.5452691316604614,0.0204751975834369,-0.0443898364901542,0.0,0.0,0.6870677800050919,-0.7726779360036471
