x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015088081127032,1.402967929840088,-0.1525049209594726,-0.3534284830093384,0.0014540281845256,0.0286594331264495,0.0,0.0,0.3269631862640381,0.8773078918457031
-0.0028865814674645,1.3949341773986816,-0.1372067034244537,-0.3570561408996582,0.0008801824878901,-0.0114773632958531,0.0,0.0,-0.5667054057121277,0.0202870368957519
-0.0042492868378758,1.3862433433532717,-0.1353780329227447,-0.3862620890140533,-7.09522680608643e-07,-0.0176196135580539,0.0,0.0,0.0350375175476074,0.6850347518920898
-0.0056282044388353,1.3773630857467651,-0.1352187097072601,-0.3946731388568878,-0.0026348258834332,-0.0526874437928199,0.0,0.0,0.6856966018676758,0.3225730657577514
-0.0068582533858716,1.368824124336243,-0.1206673979759216,-0.3795205354690552,-0.0049449666403234,-0.0462072417140007,0.0,0.0,-0.4496380090713501,-0.0278410911560058
-0.0080728530883789,1.359628438949585,-0.1188104897737503,-0.4087052941322326,-0.0075628273189067,-0.0523621924221515,0.0,0.0,0.2655614614486694,0.2039661407470703
-0.009285831823945,1.350440263748169,-0.118256889283657,-0.4083816707134247,-0.0105697056278586,-0.0601434037089347,0.0,0.0,-0.0768755674362182,-0.0841385126113891
-0.010483169928193,0.0,-0.1163851395249366,-0.4375658631324768,-0.0138829629868268,-0.066271111369133,0.0,0.0,-0.3147240877151489,0.5038378238677979
-0.011625861749053,1.3300995826721191,-0.1096246019005775,-0.4665440618991852,-0.0184801258146762,-0.0919515490531921,0.0,0.0,0.1864808797836303,0.7424616813659668
-0.0126852989196777,0.0,-0.0994947403669357,-0.4608369171619415,-0.0248539708554744,-0.1274885833263397,0.0,0.0,-0.6503085494041443,-0.2141936421394348
-0.0137288095429539,0.0,-0.0975983440876007,-0.4900251030921936,-0.0315323397517204,-0.1335797011852264,0.0,0.0,0.3542124032974243,0.4792903661727905
-0.014684772118926,1.2976782321929932,-0.0888140127062797,-0.490468293428421,-0.038241121917963,-0.1341878920793533,0.0,0.0,-0.1675618290901184,-0.320264995098114
-0.0156248090788722,1.2859903573989868,-0.0869093611836433,-0.519656240940094,-0.0452540777623653,-0.140271857380867,0.0,0.0,-0.3470915555953979,-0.9881458282470704
