x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016195296775549,1.4029109477996826,-0.1642933636903762,-0.3559704124927521,0.002086364896968,0.0411799177527427,0.0,0.0,0.2980873729322622,0.839024084704123
-0.0032219886779785,1.394750952720642,-0.1608954221010208,-0.3626646101474762,0.0027289597783237,0.0128537295386195,0.0,0.0,-0.8472634289121248,0.5237617920410336
-0.004865932278335,1.3858730792999268,-0.1639500558376312,-0.394570380449295,0.0022830327507108,-0.0089191067963838,0.0,0.0,0.7142403505561912,0.7197342138226672
-0.0066785812377929,1.37705659866333,-0.1791909784078598,-0.3918439447879791,0.0002405453560641,-0.0408539846539497,0.0,0.0,0.7903016077106395,0.5334196625635093
-0.0083869937807321,1.3685879707336426,-0.1682489961385727,-0.3763835728168487,-0.0023116895463317,-0.0510495789349079,0.0,0.0,-0.8644351365498413,0.5920021551844539
-0.0101212505251169,1.3594045639038086,-0.1694613993167877,-0.4081586301326751,-0.0062392666004598,-0.0785587057471275,0.0,0.0,0.1477600482580663,0.7665287544950754
-0.0118905063718557,1.350109338760376,-0.1714279353618621,-0.4131541550159454,-0.0116770174354314,-0.1087650060653686,0.0,0.0,-0.5214731662837038,-0.5436970973165195
-0.013768196105957,1.3401026725769043,-0.1830775439739227,-0.4447792172431946,-0.0163174998015165,-0.0928182750940322,0.0,0.0,-0.113260108036822,0.9543427190963492
-0.0156445503234863,1.3293914794921875,-0.1810216158628463,-0.4761380851268768,-0.0228620916604995,-0.1309037208557129,0.0,0.0,0.8572558754819515,-0.6336465005347478
-0.0176214221864938,1.319197416305542,-0.1922428458929062,-0.4531649947166443,-0.0282415207475423,-0.1075986176729202,0.0,0.0,-0.4221184589550786,-0.7342763043688346
-0.0197117812931537,1.308292269706726,-0.2047367542982101,-0.4847572445869446,-0.0325006283819675,-0.0851895660161972,0.0,0.0,0.8495857439475121,-0.7564509345807386
-0.0218159668147563,1.2975575923919678,-0.2076635807752609,-0.477159321308136,-0.0352242290973663,-0.054477073252201,0.0,0.0,0.9439424257723272,0.502167545465921
-0.0237443931400775,1.28733491897583,-0.189395859837532,-0.454423725605011,-0.0386329367756843,-0.0681807026267051,0.0,0.0,-0.8483960122499314,0.911730254451266
-0.0256423950195312,1.27638578414917,-0.1840888559818267,-0.4867881834506988,-0.0442909859120845,-0.1131712049245834,0.0,0.0,0.881243534514017,-0.776651989061339
-0.0274291038513183,1.2661305665969849,-0.17464579641819,-0.4559082388877868,-0.0482753254473209,-0.0796942263841629,0.0,0.0,0.1097058068659517,-0.8054050605179631
-0.0292235370725393,1.255449891090393,-0.1767806410789489,-0.4747825264930725,-0.0509067066013813,-0.0526322647929191,0.0,0.0,0.4382908441106836,-0.5587145155987172
-0.0309268943965435,1.2451715469360352,-0.1687670350074768,-0.4568719565868377,-0.0524475984275341,-0.0308210253715515,0.0,0.0,-0.0467462464231931,-0.6872133243804563
-0.032698631286621,1.2341768741607666,-0.1763057261705398,-0.4886790215969085,-0.0533070974051952,-0.0171915758401155,0.0,0.0,-0.1990570052081612,-0.9223965365668768
-0.0345518104732036,1.222482442855835,-0.1856161206960678,-0.5197380781173706,-0.0530158653855323,0.0058251256123185,0.0,0.0,-0.908632077320436,0.5065609526271009
-0.0363850593566894,1.2100718021392822,-0.1823096573352813,-0.5516248941421509,-0.0540127716958522,-0.0199399180710315,0.0,0.0,0.3743871965724479,-0.8755899773884182
-0.0381407737731933,1.1978867053985596,-0.1760121285915374,-0.5415428876876831,-0.0535821691155433,0.0086128944531083,0.0,0.0,-0.1698109752230114,0.5674499081902473
-0.0398528091609478,1.1849812269210815,-0.1700019389390945,-0.5736199617385864,-0.054770041257143,-0.0237595029175281,0.0,0.0,0.643354799369414,-0.7881463295214162
-0.0414504036307334,1.1721659898757937,-0.1599102169275283,-0.5695618987083435,-0.0546167939901351,0.0030651881825178,0.0,0.0,0.1583702451963948,0.880576355483444
-0.0428988449275493,1.158944845199585,-0.1427227258682251,-0.5876810550689697,-0.0567065589129924,-0.041799284517765,0.0,0.0,0.308786165524995,-0.5926955152382141
-0.0444707870483398,1.1457903385162354,-0.1554950773715973,-0.5847169160842896,-0.0583919957280159,-0.0337119251489639,0.0,0.0,-0.0712085696933917,-0.828020472704319
-0.0461009033024311,1.131912350654602,-0.162808746099472,-0.6168023347854614,-0.058583203703165,-0.0038241769652813,0.0,0.0,0.5583579906016938,0.6355576184488667
-0.0476064682006835,1.1183465719223022,-0.1485159993171692,-0.6030060052871704,-0.0606020577251911,-0.0403770096600055,0.0,0.0,-0.7250351228523437,-0.8321625032032558
-0.0491555221378803,1.10408353805542,-0.1543159782886505,-0.6339382529258728,-0.0611927919089794,-0.0118143670260906,0.0,0.0,0.9426496249520326,-0.692787219804188
-0.0508264526724815,1.0904967784881592,-0.1668649017810821,-0.6038619875907898,-0.0614202357828617,-0.0045489012263715,0.0,0.0,-0.2691360943432583,0.6307139548414535
-0.0524018295109272,1.0761902332305908,-0.1554511487483978,-0.6359362006187439,-0.0634811148047447,-0.0412175506353378,0.0,0.0,-0.6964331723492592,0.8875210492242045
-0.0538514144718647,1.061173677444458,-0.1403894424438476,-0.6675985455513,-0.067996896803379,-0.0903158038854599,0.0,0.0,-0.8342508673667908,-0.9269517064094543
