x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016030311817303,1.403205156326294,-0.1625625789165496,-0.3428813219070434,0.002027419861406,0.0400123931467533,0.0,0.0,0.4907482563487033,0.9200999303590058
-0.0031643868423998,1.395714521408081,-0.1565766632556915,-0.332916110754013,0.0024585525970906,0.0086241671815514,0.0,0.0,-0.4818596260176437,0.8015244505841168
-0.0047345161437988,1.3877986669540403,-0.1556932032108307,-0.3518184125423431,0.0011612878879532,-0.0259475745260715,0.0,0.0,-0.1856830559610238,-0.8118554181749019
-0.0064691542647778,1.3794608116149902,-0.1743149310350418,-0.3705753982067108,0.0019972897134721,0.0167216248810291,0.0,0.0,-0.614477526536922,0.679087738120574
-0.0082298275083303,1.3707060813903809,-0.1754784286022186,-0.3891008496284485,0.0014136880636215,-0.0116728702560067,0.0,0.0,0.4773659770572183,0.7686542304425201
-0.0098873134702444,1.362259864807129,-0.1640830188989639,-0.3753844499588012,-0.0002340586943319,-0.0329578891396522,0.0,0.0,-0.2688639094914367,0.9389486198370288
-0.0115689281374216,1.3533945083618164,-0.1649079024791717,-0.3940229415893554,-0.0034532921854406,-0.0643910020589828,0.0,0.0,0.2091517364784818,-0.9772700374285326
-0.0132946968078613,1.344822883605957,-0.1715477406978607,-0.3809656500816345,-0.0044745611958205,-0.0204269029200077,0.0,0.0,0.6307645560465533,-0.8778109499291861
-0.0151985166594386,1.337080717086792,-0.1913079768419265,-0.3440825641155243,-0.0035583137068897,0.0183264296501874,0.0,0.0,0.1095092533515471,0.5593282851199439
-0.0171582214534282,1.3296544551849363,-0.1960039138793945,-0.3300576508045196,-0.0035273141693323,0.0006204455858096,0.0,0.0,-0.7813490780159802,0.8173374489318428
-0.0191471092402935,1.32180917263031,-0.1972764134407043,-0.3486849963665008,-0.0051200720481574,-0.0318581648170948,0.0,0.0,-0.9665461204320824,-0.6390209384044737
-0.0212846752256155,1.313543677330017,-0.2135130167007446,-0.3673526346683502,-0.005365643184632,-0.0049118339084088,0.0,0.0,-0.7400629308118782,0.9521019318709004
-0.0234368331730365,1.3048633337020874,-0.2128685712814331,-0.3858084380626678,-0.0076769543811678,-0.0462303310632705,0.0,0.0,0.0667707376099904,0.8029622724079377
-0.0255788806825876,1.296099066734314,-0.210532397031784,-0.3895522058010101,-0.0113189611583948,-0.0728469491004943,0.0,0.0,0.7146526547759806,-0.6837668407061732
-0.0277145393192768,1.2882040739059448,-0.2118550539016723,-0.3509029746055603,-0.0129974400624632,-0.0335726924240589,0.0,0.0,0.8991443973128106,0.5691540779122374
-0.0297760013490915,1.280392050743103,-0.2039363384246826,-0.3472229540348053,-0.0151834748685359,-0.0437246412038803,0.0,0.0,0.2556508690323065,0.8799132992753781
-0.0317477211356163,1.273141860961914,-0.193543255329132,-0.3222682178020477,-0.0187844894826412,-0.0720268785953521,0.0,0.0,-0.3933491841346037,-0.7640201829426927
-0.033877182751894,1.265467405319214,-0.2107113301753997,-0.3411221802234649,-0.0209878515452146,-0.0440712347626686,0.0,0.0,0.4120374233528741,-0.9953470128801624
-0.0360873229801654,1.2584114074707031,-0.2210976630449295,-0.3135983645915985,-0.020904267206788,0.0016715822275727,0.0,0.0,-0.8011197909480552,-0.8354713081852283
-0.0384855270385742,1.250937819480896,-0.2420537024736404,-0.3321245610713959,-0.0186983849853277,0.0441217124462127,0.0,0.0,-0.5021651034501717,-0.7056939432960652
-0.0410418510437011,1.2430516481399536,-0.2592140734195709,-0.3504539132118225,-0.0151446256786584,0.0710813105106353,0.0,0.0,-0.4233405226819111,0.9219443602692472
-0.0436386093497276,1.2347395420074463,-0.2616270184516907,-0.3694117367267608,-0.0132148899137973,0.0385981611907482,0.0,0.0,0.3458563934230172,-0.5740381048630011
-0.04627475887537,1.22667133808136,-0.2672199010848999,-0.3585608601570129,-0.0096521815285086,0.0712606683373451,0.0,0.0,0.7775087292031397,0.6551841983360182
-0.0488907806575298,1.21867835521698,-0.2643366456031799,-0.3552251756191253,-0.0069491784088313,0.0540648326277732,0.0,0.0,-0.0934546138507363,-0.7335080568254233
-0.0516951568424701,1.2102692127227783,-0.2852422893047333,-0.3737262487411499,-0.0021956022828817,0.095080018043518,0.0,0.0,0.5236563386100146,0.8284426288841381
-0.0546998977661132,1.2023983001708984,-0.3036438822746277,-0.3498174250125885,0.0009356030495837,0.0626242235302925,0.0,0.0,-0.4582610965197142,-0.7686320543945798
-0.0578824989497661,1.1941131353378296,-0.3232279419898987,-0.3682388961315155,0.0058344947174191,0.0979779213666915,0.0,0.0,0.8388280603451856,-0.868311812630196
-0.0614175796508789,1.1867940425872805,-0.3601633608341217,-0.3253284990787506,0.0124106034636497,0.1315220892429351,0.0,0.0,0.0917673187969652,0.8695413638292511
-0.0651096329092979,1.17983078956604,-0.3743418753147125,-0.3095322847366333,0.017481816932559,0.1014242768287658,0.0,0.0,-0.709342178198221,-0.6990550477468649
-0.0689775496721267,1.1724448204040527,-0.3936402499675751,-0.3283647298812866,0.0242406446486711,0.135176420211792,0.0,0.0,0.8277948799821835,-0.6576666240535725
-0.0730170235037803,1.1660512685775757,-0.412424623966217,-0.2843139469623565,0.0326103456318378,0.1673939079046249,0.0,0.0,-0.9216603636741638,0.9962587356567384
-0.0771071463823318,1.1592371463775637,-0.4159843325614929,-0.3030205070972442,0.0395032800734043,0.1378587484359741,0.0,0.0,-0.9608462452888488,0.9836223125457764
-0.0812499076128006,1.152017593383789,-0.4197965562343597,-0.3210221230983734,0.0449542254209518,0.1090187802910804,0.0,0.0,-0.6502323746681213,0.993288516998291
-0.0854420661926269,1.1443750858306885,-0.4231940805912018,-0.3397909998893738,0.0488869920372962,0.0786555707454681,0.0,0.0,-0.7537090182304382,0.988944411277771
-0.0896740928292274,1.1363216638565063,-0.425384372472763,-0.3580022752285003,0.0510453172028064,0.0431663393974304,0.0,0.0,0.0366623401641845,0.9762425422668456
-0.0939600020647049,1.1285746097564695,-0.4290462136268616,-0.3443337082862854,0.0514999851584434,0.0090933479368686,0.0,0.0,-0.7473287582397461,0.9550842046737672
-0.0982938781380653,1.1204092502593994,-0.4322660863399505,-0.3628695905208587,0.0503834448754787,-0.0223307181149721,0.0,0.0,-0.9216516017913818,0.9438724517822266
-0.1026694327592849,1.1118381023406982,-0.4346489012241363,-0.3808425962924957,0.0475134849548339,-0.0573991611599922,0.0,0.0,-0.6193364262580872,0.9342472553253174
-0.1070970520377159,1.1028635501861572,-0.4383452534675598,-0.3987379372119903,0.0431482829153537,-0.0873044058680534,0.0,0.0,-0.4324325919151306,0.9673333168029784
-0.1115654930472374,1.09347665309906,-0.4406387209892273,-0.4170255362987518,0.0370110496878623,-0.1227446049451828,0.0,0.0,-0.6649360656738281,0.986459493637085
-0.1160911545157432,1.0836833715438845,-0.4449529647827148,-0.43509042263031,0.029500275850296,-0.1502155810594558,0.0,0.0,-0.8023472428321838,0.9875820875167848
-0.1206436157226562,1.0734739303588867,-0.4454929828643799,-0.4535917043685913,0.0198636800050735,-0.192731887102127,0.0,0.0,-0.6258196830749512,0.9990087747573853
