x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001470947288908,1.4030698537826538,-0.1490250676870346,-0.3489007353782654,0.0017260750755667,0.0340458080172538,0.0,0.0,-0.4339529871940613,0.6987018585205078
-0.0028274536598473,1.394684910774231,-0.1358289271593094,-0.3726660013198852,0.0019045086810365,0.0035695855040103,0.0,0.0,-0.1399300098419189,0.9403631687164308
-0.0040367124602198,1.3857381343841553,-0.118810273706913,-0.397629052400589,-0.0001841087068896,-0.0417765080928802,0.0,0.0,0.0750085115432739,0.4138088226318359
-0.0052645681425929,1.3767244815826416,-0.1203087121248245,-0.4006084203720093,-0.0026327546220272,-0.0489774756133556,0.0,0.0,-0.6505258083343506,-0.1066100001335144
-0.006431960966438,1.3671562671661377,-0.1142757311463356,-0.4252629578113556,-0.0050634732469916,-0.0486191995441913,0.0,0.0,0.1424660682678222,0.1514968872070312
-0.0074403760954737,1.3575960397720337,-0.0988718122243881,-0.4249047040939331,-0.0070158555172383,-0.0390514209866523,0.0,0.0,-0.7581443786621094,-0.153261661529541
-0.0083853723481297,1.34748113155365,-0.092555858194828,-0.449559599161148,-0.0089373234659433,-0.0384329557418823,0.0,0.0,-0.7400455474853516,-0.3203543424606323
-0.0092656137421727,1.336811661720276,-0.0861141681671142,-0.4742084443569183,-0.0108210863545537,-0.0376788973808288,0.0,0.0,-0.4827826023101806,-0.5253887176513672
-0.0101220132783055,1.3255940675735474,-0.0848475322127342,-0.498567134141922,-0.0115997185930609,-0.0155742224305868,0.0,0.0,-0.0625969767570495,-0.6427339911460876
-0.010961914435029,1.3138266801834106,-0.0845466330647468,-0.5229901671409607,-0.0110545828938484,0.0109039284288883,0.0,0.0,-0.3716244697570801,0.3569264411926269
-0.0117339137941598,1.3015048503875732,-0.0777995213866233,-0.5476405620574951,-0.0104553280398249,0.0119860488921403,0.0,0.0,-0.0838273763656616,-0.4640394449234009
-0.0124369617551565,1.288628101348877,-0.0709684863686561,-0.5722907781600952,-0.0097961677238345,0.0131842093542218,0.0,0.0,-0.8201228380203247,-0.5964456796646118
-0.013107013888657,1.2752002477645874,-0.0686869025230407,-0.5967752933502197,-0.0081452671438455,0.0330211631953716,0.0,0.0,-0.6337145566940308,-0.6147251129150391
-0.0137498853728175,1.2612128257751465,-0.0671101287007331,-0.6216513514518738,-0.0053462977521121,0.0559844896197319,0.0,0.0,-0.4390305280685425,-0.5634528398513794
-0.014355850405991,1.2466771602630615,-0.064363420009613,-0.646027684211731,-0.0016178482910618,0.0745756551623344,0.0,0.0,-0.3635860681533813,-0.2032973766326904
-0.0148904798552393,1.2315868139266968,-0.0573045723140239,-0.6706790924072266,0.0021880962885916,0.0761254876852035,0.0,0.0,-0.2058344483375549,-0.38428795337677
-0.0153532978147268,1.215942144393921,-0.0502097532153129,-0.6953306794166565,0.0060757915489375,0.0777608379721641,0.0,0.0,-0.5616396069526672,-0.1869454979896545
-0.0157440192997455,1.1997430324554443,-0.0430884882807731,-0.719982385635376,0.0100488243624567,0.0794678926467895,0.0,0.0,-0.1306686401367187,0.2044205665588379
-0.0160624496638774,1.182989478111267,-0.0359494537115097,-0.744634211063385,0.0141107607632875,0.08124590665102,0.0,0.0,-0.7976328134536743,0.3761124610900879
-0.0163084976375103,1.1656816005706787,-0.0288013815879821,-0.7692861557006836,0.018264926970005,0.0830908715724945,0.0,0.0,-0.1861339807510376,0.1741740703582763
-0.0164820663630962,1.1478193998336792,-0.0216528642922639,-0.7939383387565613,0.0225145053118467,0.0849989876151084,0.0,0.0,-0.0656611919403076,0.5106443166732788
-0.0165420528501272,1.1294010877609253,-0.0093463407829403,-0.8186416029930115,0.0258282665163278,0.066281110048294,0.0,0.0,0.1243377923965454,0.3360452651977539
-0.0164508819580078,1.110987424850464,0.0052412501536309,-0.8184548020362854,0.0296546258032321,0.0765338987112045,0.0,0.0,-0.2823507785797119,0.5334806442260742
-0.0162405017763376,1.0920153856277466,0.0182599946856498,-0.8432577848434448,0.0324012823402881,0.0549379475414752,0.0,0.0,0.0583282709121704,0.1520720720291137
-0.0160624496638774,1.073102593421936,0.0153306294232606,-0.8406241536140442,0.0348334237933158,0.0486475303769111,0.0,0.0,0.3028023242950439,0.5689742565155029
-0.0159127227962017,1.0544449090957642,0.013806901872158,-0.829260528087616,0.0359848886728286,0.0230295844376087,0.0,0.0,0.4226534366607666,0.171493649482727
-0.0157111175358295,1.036170482635498,0.0188641063868999,-0.8122257590293884,0.0372637957334518,0.0255779866129159,0.0,0.0,0.0263748168945312,0.2957416772842407
-0.0155391693115234,1.0181057453155518,0.0161602459847927,-0.8029102087020874,0.0382820703089237,0.0203656107187271,0.0,0.0,0.0554571151733398,0.5147533416748047
-0.0153677938506007,1.0002292394638062,0.0171922631561756,-0.7945053577423096,0.0382294543087482,-0.0010521371150389,0.0,0.0,-0.1448842287063598,0.0912274122238159
-0.0151271820068359,0.9817983508110046,0.0239964146167039,-0.8191542029380798,0.0382967926561832,0.0013467191020026,0.0,0.0,0.4734159708023071,0.6238322257995605
-0.0147794727236032,0.963955581188202,0.0357884280383586,-0.7929871678352356,0.0372829921543598,-0.0202757939696311,0.0,0.0,0.837864875793457,0.3576855659484863
-0.0144688608124852,0.9462842345237732,0.0323718562722206,-0.785363495349884,0.0359934009611606,-0.0257920119911432,0.0,0.0,0.2835116386413574,-0.6122673153877258
-0.014233112335205,0.9289910197257996,0.0236510597169399,-0.7685787677764893,0.0359178930521011,-0.0015101836761459,0.0,0.0,-0.0725005865097045,0.7419456243515015
-0.0138789173215627,0.9111395478248596,0.0367021895945072,-0.7933693528175354,0.0346523560583591,-0.0253104921430349,0.0,0.0,0.4766994714736938,0.2414740324020385
-0.013464736752212,0.8935748934745789,0.0424932762980461,-0.7806341052055359,0.0335848405957222,-0.0213502719998359,0.0,0.0,-0.3892769813537597,0.7683546543121338
-0.0129244802519679,0.8754644393920898,0.0565710663795471,-0.8048512935638428,0.0310747697949409,-0.0502012856304645,0.0,0.0,0.5623542070388794,-0.2189474701881408
-0.0123598100617527,0.8574439883232117,0.0589873008430004,-0.8008593916893005,0.0285844597965478,-0.0498062931001186,0.0,0.0,-0.5457727313041687,-0.5525808334350586
-0.0117749217897653,0.8388715386390686,0.0598340146243572,-0.8254177570343018,0.027259599417448,-0.0264971312135458,0.0,0.0,-0.0771482586860656,-0.3152679204940796
-0.0111299511045217,0.8197445869445801,0.065696083009243,-0.8500667214393616,0.0260728262364864,-0.0237354226410388,0.0,0.0,0.2373607158660888,0.0836504697799682
-0.0104169845581054,0.8007465600967407,0.0722532644867897,-0.8443399667739868,0.0251236911863088,-0.0189827643334865,0.0,0.0,0.1586278676986694,0.5039619207382202
-0.0097026824951171,0.7820154428482056,0.0734411552548408,-0.8324593305587769,0.0231444966048002,-0.039583820849657,0.0,0.0,0.0420974493026733,-0.7453729510307312
-0.0089091304689645,0.7632243633270264,0.0796532034873962,-0.8351520299911499,0.0228470191359519,-0.0059496685862541,0.0,0.0,0.2496204376220703,0.0326042175292968
-0.0079932212829589,0.7442370653152466,0.0913991034030914,-0.8438844084739685,0.0230338908731937,0.0037372824735939,0.0,0.0,-0.4013673067092895,0.1649801731109619
-0.0070245740935206,0.7246952652931213,0.0965264290571212,-0.868533194065094,0.0233666095882654,0.0066544390283524,0.0,0.0,0.0268510580062866,0.242713451385498
-0.0060342787764966,0.7048723697662354,0.0986576825380325,-0.8810204267501831,0.0237297061830759,0.0072620795108377,0.0,0.0,0.4871859550476074,-0.2961743474006653
-0.0049603460356593,0.6849473714828491,0.1066848263144493,-0.8855598568916321,0.0244326870888471,0.0140597121790051,0.0,0.0,0.4292342662811279,-0.1336351037025451
-0.0037952424027025,0.66504967212677,0.1153992637991905,-0.8843613862991333,0.0255296602845191,0.021939218044281,0.0,0.0,0.4699912071228027,-0.3289465308189392
-0.0027029991615563,0.6457059979438782,0.1084344387054443,-0.8597314357757568,0.0263151172548532,0.0157090947031974,0.0,0.0,0.3922492265701294,-0.7477715015411377
-0.00176792149432,0.6268032193183899,0.0912452191114425,-0.8401705026626587,0.0285498388111591,0.0446943417191505,0.0,0.0,0.5413675308227539,-0.0470122694969177
-0.0008235931163653,0.6080564856529236,0.0921085104346275,-0.8332328200340271,0.030846569687128,0.0459347330033779,0.0,0.0,0.4410867691040039,-0.2495219111442566
0.0002712249697651,0.5895079970359802,0.1064083725214004,-0.8244459629058838,0.0338765271008014,0.0605991184711456,0.0,0.0,0.5276517868041992,-0.4168952703475952
0.0013285636669024,0.5714235305786133,0.1027607172727584,-0.8038236498832703,0.0368156284093856,0.0587818510830402,0.0,0.0,0.1820244789123535,0.113642930984497
0.0024893761146813,0.5532658696174622,0.1125825271010398,-0.8071000576019287,0.0402728877961635,0.0691453069448471,0.0,0.0,0.8683668375015259,0.177809476852417
0.0036525726318359,0.5359060168266296,0.1126504763960838,-0.7716500759124756,0.0439041182398796,0.072624348104,0.0,0.0,-0.0594847798347473,-0.0876657962799072
0.0048490525223314,0.5179919600486755,0.1158131808042526,-0.7963002324104309,0.0476933717727661,0.0757851675152778,0.0,0.0,0.8195594549179077,-0.4909822940826416
0.0059471130371093,0.500293493270874,0.1062936559319496,-0.786712110042572,0.051154538989067,0.0692236348986625,0.0,0.0,0.8718917369842529,-0.4610286951065063
0.0071347234770655,0.483401745557785,0.1146000400185585,-0.7508947253227234,0.0552678890526294,0.0822670012712478,0.0,0.0,0.2272160053253173,0.1496349573135376
