x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016509055858477,1.4032459259033203,-0.1672165840864181,-0.3410707414150238,0.0019023061031475,0.0375352427363395,0.0,0.0,-0.2740373015403747,0.6211085319519043
-0.0033769607543945,1.395213603973389,-0.1731744408607483,-0.3569893538951874,0.0024710914585739,0.0113773709163069,0.0,0.0,0.3627259731292724,0.7121483087539673
-0.0050528524443507,1.387297749519348,-0.1670210063457489,-0.3518161475658417,0.0018997772131115,-0.0114273661747574,0.0,0.0,0.2244322299957275,0.7954057455062866
-0.006895160768181,1.3795560598373413,-0.181998997926712,-0.3440760672092438,-0.0003045462653972,-0.04409059882164,0.0,0.0,-0.3132247924804687,0.5897836685180664
-0.0088084219023585,1.3714377880096436,-0.1877190321683883,-0.3608184158802032,-0.0038679458666592,-0.0712748318910598,0.0,0.0,0.2197661399841308,0.479710578918457
-0.0107457162812352,1.3635419607162476,-0.1906807124614715,-0.3509304225444793,-0.0068876729346811,-0.0603996999561786,0.0,0.0,0.2468897104263305,0.3283134698867798
-0.012823867611587,0.0,-0.2047452181577682,-0.3386935591697693,-0.0099277766421437,-0.0608075372874736,0.0,0.0,-0.64430832862854,0.7399098873138428
-0.0149559024721384,1.3479243516921997,-0.2083481103181839,-0.3554816246032715,-0.0147311091423034,-0.0960755944252014,0.0,0.0,-0.6312322616577148,0.7077599763870239
-0.0171594619750976,1.3395553827285769,-0.2141786515712738,-0.3720263242721557,-0.0208401959389448,-0.1221929639577865,0.0,0.0,-0.8092383742332458,0.7756884098052979
-0.0194277763366699,1.3308115005493164,-0.2191779613494873,-0.3887405097484588,-0.0284141227602958,-0.1514923274517059,0.0,0.0,-0.4876047968864441,0.7832417488098145
-0.0217511169612407,1.3216875791549685,-0.2229572087526321,-0.4057077765464782,-0.0376897975802421,-0.1855307817459106,0.0,0.0,-0.7810301780700684,0.5068504810333252
-0.0241548530757427,1.3121830224990845,-0.2299509346485138,-0.4227215349674225,-0.0480135269463062,-0.2064933478832245,0.0,0.0,-0.6071478128433228,0.5165269374847412
-0.0266337394714355,1.3023005723953247,-0.2362851351499557,-0.4396315515041351,-0.0595060028135776,-0.229870319366455,0.0,0.0,-0.2397013902664184,0.7699971199035645
-0.0291696544736623,1.292028546333313,-0.240342304110527,-0.4571171402931213,-0.0726241841912269,-0.2623875737190246,0.0,0.0,-0.8344351649284363,0.632620096206665
-0.0317672714591026,1.2813801765441897,-0.2450607120990753,-0.4740347564220428,-0.0872096866369247,-0.2917366623878479,0.0,0.0,-0.5272349715232849,-0.2415898442268371
-0.0344880111515522,1.270356297492981,-0.2574644386768341,-0.4908725619316101,-0.1017118766903877,-0.2900702357292175,0.0,0.0,-0.4175920486450195,-0.3172839879989624
-0.0373312011361122,0.0,-0.269815981388092,-0.5077105760574341,-0.1161297708749771,-0.2883841097354889,0.0,0.0,-0.7224607467651367,-0.242112934589386
-0.0402960777282714,1.247180700302124,-0.2821098566055298,-0.5245487689971924,-0.130461648106575,-0.2866634130477905,0.0,0.0,-0.6842175126075745,0.705492377281189
-0.0433176048099994,1.2350233793258667,-0.2862343192100525,-0.5417978167533875,-0.1463368684053421,-0.3175333738327026,0.0,0.0,-0.1885613203048706,0.6679842472076416
-0.0464141853153705,1.222480535507202,-0.2927199602127075,-0.5592126846313477,-0.1632783114910125,-0.3388597965240478,0.0,0.0,-0.2238901257514953,-0.6661221981048584
-0.0496705062687397,1.2095770835876465,-0.3098839223384857,-0.5752817988395691,-0.1790765970945358,-0.3159940540790558,0.0,0.0,-0.4678617715835571,-0.80555659532547
-0.0531075485050678,1.19631028175354,-0.3296460509300232,-0.5913950204849243,-0.1932053565979004,-0.2826007008552551,0.0,0.0,-0.0253465175628662,-0.6439121961593628
