x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015779495006427,1.4035354852676392,-0.1597544699907302,-0.3282080590724945,0.0017553905490785,0.0346262156963348,0.0,0.0,-0.0337098157860316,-0.7185717450187592
-0.0032655715476721,1.3960813283920288,-0.1717498004436493,-0.331301212310791,0.0047085941769182,0.0590703077614307,0.0,0.0,0.4532115935749565,0.8177434499409957
-0.0048198699951171,1.389066219329834,-0.1569353938102722,-0.3117906749248504,0.0061904885806143,0.029640844091773,0.0,0.0,0.997254698795856,-0.9349229059087266
-0.0066740037873387,1.3828626871109009,-0.1883799731731414,-0.2757276594638824,0.0091342413797974,0.0588801689445972,0.0,0.0,0.0950538072301747,-0.535309530898029
-0.0085462573915719,1.377220869064331,-0.191391110420227,-0.2507785856723785,0.0132544003427028,0.0824108272790908,0.0,0.0,0.5988134145412756,0.5919420038041119
-0.0103047369047999,1.3722813129425049,-0.1791272759437561,-0.2195663005113601,0.0165035035461187,0.0649878159165382,0.0,0.0,0.0841921688064692,0.5800281933263406
-0.0121117588132619,1.3678219318389893,-0.1827295571565628,-0.1982223093509674,0.0185073390603065,0.0400803461670875,0.0,0.0,-0.4231521882688382,-0.5617932402974943
-0.0140257831662893,1.363274097442627,-0.194195881485939,-0.202160507440567,0.021277330815792,0.0554049722850322,0.0,0.0,-0.9735977944508912,0.9619058116844036
-0.0159413330256938,1.3586503267288208,-0.1923911869525909,-0.205519750714302,0.0221055522561073,0.0165656264871358,0.0,0.0,0.9453527156817858,0.8208882884139855
-0.0178896896541118,1.35522723197937,-0.1939448416233062,-0.152125135064125,0.0212312694638967,-0.0174873359501361,0.0,0.0,-0.2284030378094652,0.575622273124956
-0.0198652260005474,1.3517168760299685,-0.1952756643295288,-0.1559829264879226,0.018978277221322,-0.0450638011097908,0.0,0.0,-0.3504582721208422,0.9310322930493428
-0.0218393318355083,1.3481181859970093,-0.1929734647274017,-0.1598909050226211,0.0145876249298453,-0.0878214687108993,0.0,0.0,0.8398485138741225,0.9868190674089934
-0.0236671455204486,1.3456093072891235,-0.1765479147434234,-0.1114506870508194,0.0084271747618913,-0.1232201233506202,0.0,0.0,-0.2439016590841751,-0.5108980379272369
-0.025613784790039,1.343006610870361,-0.1892667561769485,-0.1156571954488754,0.0030867320019751,-0.1068184375762939,0.0,0.0,0.2704350253059429,-0.8879925401617762
-0.0275920871645212,1.3412755727767944,-0.1942315846681594,-0.0769348666071891,-0.0004722543235402,-0.0711861550807952,0.0,0.0,0.1431012452402085,-0.9700383473873776
-0.0296428687870502,1.339752435684204,-0.2033379077911377,-0.0676957815885543,-0.0021795786451548,-0.0341497585177421,0.0,0.0,0.3869916372169122,-0.8572588093983727
-0.0317151062190532,1.3392271995544434,-0.2072965204715728,-0.0233379378914833,-0.0021114344708621,0.0013628907036036,0.0,0.0,-0.9779786802320364,0.8424343698109333
-0.0337928757071495,1.338605523109436,-0.205667495727539,-0.0276359710842371,-0.0041913124732673,-0.0416012927889823,0.0,0.0,0.4889593587247678,-0.8796619793638829
-0.0359267219901084,1.338988184928894,-0.2130954563617706,0.0170062314718961,-0.0044750813394784,-0.0056760548613965,0.0,0.0,0.2684171203119443,0.5866577657620153
-0.0381696708500385,1.3399333953857422,-0.2226107567548751,0.0419979691505432,-0.0061391787603497,-0.0332849249243736,0.0,0.0,0.0218503363676889,0.8310402217971593
-0.0403410904109478,1.3414915800094604,-0.2137313336133957,0.0692394524812698,-0.0095144594088196,-0.0675115436315536,0.0,0.0,-0.7705366239847882,0.7078541780812946
-0.042545985430479,1.3429561853408811,-0.215549498796463,0.0650540813803672,-0.0144034652039408,-0.0977888256311416,0.0,0.0,0.2794985615517287,-0.7282345621841482
-0.0447805412113666,1.3449621200561523,-0.2200556099414825,0.0891226753592491,-0.0177689678966999,-0.0673160403966903,0.0,0.0,-0.4465607164327028,-0.7139046500782269
-0.0471569076180458,1.3468725681304932,-0.2354116439819336,0.0848798975348472,-0.0199612602591514,-0.0438498370349407,0.0,0.0,-0.5034723505660417,0.9864772781055392
-0.0495656952261924,1.3486952781677246,-0.2370630502700805,0.0809453576803207,-0.0237321127206087,-0.0754240006208419,0.0,0.0,-0.0868145026594207,0.7758749646600445
-0.0520208366215229,1.350409984588623,-0.240428164601326,0.0761228427290916,-0.028751203790307,-0.1003816872835159,0.0,0.0,0.4456249653430566,0.8155279577147081
-0.0544823631644248,1.3529914617538452,-0.2393526136875152,0.1145876124501228,-0.0354668721556663,-0.1343135386705398,0.0,0.0,0.4945861347770455,0.8279183926474967
-0.0570775046944618,1.3566161394119265,-0.2507752478122711,0.1608652025461197,-0.0440984554588794,-0.1726317703723907,0.0,0.0,-0.4553283725720802,-0.818061066488545
-0.0598448738455772,1.3601646423339844,-0.2699276506900787,0.1574932038784027,-0.0508296452462673,-0.1346238404512405,0.0,0.0,0.8576522877295383,-0.7941432712539419
-0.0627671256661415,1.3644496202468872,-0.2868777811527252,0.1902545541524887,-0.056116547435522,-0.1057380065321922,0.0,0.0,0.9240866639733932,0.9768316580310804
-0.0656266212463378,1.3701252937316897,-0.2786014974117279,0.2519627213478088,-0.0633865892887115,-0.1454007476568222,0.0,0.0,-0.1874498128890991,-0.6280938386917114
-0.0686369910836219,1.3757144212722778,-0.2950279712677002,0.2481368035078048,-0.0693274959921836,-0.118817925453186,0.0,0.0,-0.2620559334754944,0.2570638656616211
-0.0717421546578407,1.3812150955200195,-0.3044337928295135,0.2441775053739547,-0.0753504857420921,-0.1204597577452659,0.0,0.0,-0.2487561702728271,0.2054077386856079
-0.0749423950910568,1.386627197265625,-0.3138605654239654,0.2402181029319763,-0.0814557895064354,-0.1221065297722816,0.0,0.0,-0.4923809766769409,0.1945219039916992
-0.0782379135489463,1.3919508457183838,-0.3233062624931335,0.2362585812807083,-0.0876436755061149,-0.1237579211592674,0.0,0.0,-0.3163068294525146,0.1939783096313476
-0.0816288962960243,1.397186279296875,-0.3327690958976745,0.2322989255189895,-0.0939143747091293,-0.125413566827774,0.0,0.0,-0.0777645111083984,0.6219214200973511
-0.0850687995553016,1.4023234844207764,-0.3363863825798034,0.2278289794921875,-0.1014546900987625,-0.150806650519371,0.0,0.0,-0.2767161130905151,-0.3156259059906006
-0.0886043533682823,1.4073727130889893,-0.3458786904811859,0.2238676846027374,-0.1090781912207603,-0.1524698287248611,0.0,0.0,-0.3864837884902954,-0.1341664791107177
-0.0922358483076095,1.4123337268829346,-0.3553833067417145,0.2199062407016754,-0.1167850196361541,-0.1541366726160049,0.0,0.0,-0.201751172542572,0.4994338750839233
-0.0959630981087684,1.4172067642211914,-0.3648988902568817,0.215944617986679,-0.1245753690600395,-0.1558069288730621,0.0,0.0,-0.3958703279495239,0.2372843027114868
-0.0997864753007888,1.4219915866851809,-0.3744241595268249,0.2119828313589096,-0.1324494034051895,-0.1574805080890655,0.0,0.0,-0.1581539511680603,0.3745653629302978
-0.103705883026123,1.426688551902771,-0.3839578032493591,0.2080209106206894,-0.1404072642326355,-0.159157246351242,0.0,0.0,-0.3407212495803833,0.6562051773071289
-0.1076625809073448,1.4312777519226074,-0.3860723376274109,0.2030334323644638,-0.1499760150909423,-0.1913754045963287,0.0,0.0,-0.5010907649993896,0.548287034034729
-0.1116655319929122,1.4357672929763794,-0.3893592953681946,0.1983878016471862,-0.1609070599079132,-0.2186213284730911,0.0,0.0,-0.1599273681640625,-0.0587469935417175
-0.1157647147774696,1.4401695728302002,-0.3989124596118927,0.1944209188222885,-0.1719223856925964,-0.2203065454959869,0.0,0.0,-0.1802428960800171,-0.5633862018585205
-0.1200013160705566,1.4444892406463623,-0.4136269092559814,0.1907916516065597,-0.1819828152656555,-0.201208546757698,0.0,0.0,-0.1762569546699524,0.5562314987182617
-0.1242869347333908,1.4487054347991943,-0.4172397255897522,0.1859590709209442,-0.1933585256338119,-0.2275142222642898,0.0,0.0,-0.0365076661109924,0.8222019672393799
-0.1286157667636871,1.4528281688690186,-0.4201713502407074,0.1815255433320999,-0.2061558365821838,-0.2559463083744049,0.0,0.0,-0.1430482268333435,0.7822294235229492
-0.1329924613237381,1.4568564891815186,-0.4237125515937805,0.1770285815000534,-0.220259353518486,-0.2820700407028198,0.0,0.0,-0.0156336426734924,0.8601343631744385
-0.1374017745256424,1.4607751369476318,-0.4252699315547943,0.171746551990509,-0.2361210137605667,-0.3172332346439361,0.0,0.0,-0.1045269966125488,0.4236565828323364
-0.1419070214033126,1.4646084308624268,-0.4348364770412445,0.1677684932947158,-0.252067893743515,-0.3189373910427093,0.0,0.0,0.197842001914978,0.335159420967102
-0.1464152336120605,1.4691476821899414,-0.4349316656589508,0.1989345401525497,-0.2682933211326599,-0.3245088160037994,0.0,0.0,0.0472079515457153,0.569122314453125
-0.150827020406723,1.4739577770233154,-0.4242698550224304,0.2105857282876968,-0.285648912191391,-0.347112089395523,0.0,0.0,0.0414099693298339,0.5157697200775146
-0.1551506072282791,1.479393482208252,-0.4144447445869446,0.2379653453826904,-0.3041292428970337,-0.369607001543045,0.0,0.0,-0.1557847261428833,0.2960309982299804
-0.159569650888443,1.4847447872161863,-0.4240025877952575,0.2339799404144287,-0.3226957619190216,-0.371330201625824,0.0,0.0,-0.0018964409828186,0.0261757373809814
-0.1640838682651519,1.4900116920471191,-0.4335551261901855,0.2299942821264267,-0.3413487672805786,-0.3730599284172058,0.0,0.0,-0.3622174859046936,-0.022934079170227
-0.168693259358406,1.495194435119629,-0.4431013166904449,0.2260084003210067,-0.360088586807251,-0.374796450138092,0.0,0.0,-0.1351960301399231,-0.5707985162734985
-0.173429399728775,1.50031316280365,-0.4566777348518371,0.223145917057991,-0.378009170293808,-0.3584119081497192,0.0,0.0,-0.4396235942840576,-0.5015850067138672
-0.1782912313938141,1.50537109375,-0.470137745141983,0.2204501330852508,-0.3951058387756347,-0.3419330716133117,0.0,0.0,-0.2759479284286499,-0.7797325849533081
-0.1833098381757736,1.510389804840088,-0.4875380992889404,0.2189882695674896,-0.4104667007923126,-0.3072168231010437,0.0,0.0,-0.4085050225257873,-0.8536124229431152
-0.1884815245866775,1.5153523683547974,-0.5043548345565796,0.2167741805315017,-0.4243071675300598,-0.2768096327781677,0.0,0.0,-0.726677417755127,-0.6045733690261841
-0.1937976777553558,1.5202653408050537,-0.5201443433761597,0.2148519307374954,-0.4367668032646179,-0.2491929829120636,0.0,0.0,-0.6456489562988281,-0.5294563174247742
-0.1992388665676117,1.5251113176345823,-0.5334423184394836,0.212007001042366,-0.4484407603740692,-0.2334791123867035,0.0,0.0,-0.7474937438964844,-0.6079846620559692
-0.2048159539699554,1.5299007892608645,-0.5481011867523193,0.2097524851560592,-0.4589831829071045,-0.2108482122421264,0.0,0.0,-0.6762243509292603,-0.4023942947387695
-0.2104876488447189,1.534603238105774,-0.5575321912765503,0.2057849466800689,-0.4696149230003357,-0.2126349508762359,0.0,0.0,-0.7636505961418152,-0.6622394323348999
-0.2163093090057373,1.5392611026763916,-0.5740099549293518,0.2042269855737686,-0.4786620140075683,-0.1809417307376861,0.0,0.0,-0.8727973699569702,-0.5038843750953674
-0.2222570925951004,1.5438625812530518,-0.5875043869018555,0.2019772976636886,-0.4867694973945617,-0.1621499508619308,0.0,0.0,-0.7064724564552307,0.0655047893524169
