x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015226363902911,1.4030951261520386,-0.1549701243638992,-0.3477812707424164,0.0024275078903883,0.0479339398443698,0.0,0.0,-0.2705433368682861,0.9656338691711426
-0.0029615401290357,1.3947594165802002,-0.1448529958724975,-0.3704773187637329,0.0033760543446987,0.0189731586724519,0.0,0.0,0.2941370010375976,0.819072961807251
-0.0042164800688624,1.386363506317139,-0.1256153583526611,-0.3731548488140106,0.0035034895408898,0.0025487176608294,0.0,0.0,-0.2774416208267212,0.8844544887542725
-0.0054131508804857,1.377435326576233,-0.1190397292375564,-0.3968052268028259,0.0028813062235713,-0.0124446507543325,0.0,0.0,-0.3480390906333923,0.3983081579208374
-0.0066069602034986,1.3679778575897217,-0.1194197684526443,-0.4203341603279114,0.0029146610759198,0.0006672929739579,0.0,0.0,-0.1784115433692932,0.6135287284851074
-0.0077383993193507,1.357990264892578,-0.1123194545507431,-0.4438899755477905,0.0021128437947481,-0.0160380583256483,0.0,0.0,-0.438361644744873,0.6829390525817871
-0.0088140489533543,0.0,-0.1061028242111206,-0.4674119651317596,0.0006658672355115,-0.0289423614740371,0.0,0.0,0.5012481212615967,0.9073567390441896
-0.0096608158200979,1.3373119831085205,-0.0822501555085182,-0.4516229629516601,-0.0017196469707414,-0.0477148108184337,0.0,0.0,-0.7569797039031982,0.0679612159729003
-0.0105022434145212,1.3266208171844482,-0.0823975726962089,-0.4751615524291992,-0.0034492581617087,-0.034595750272274,0.0,0.0,-0.7372913360595703,-0.2636862993240356
-0.0113380430266261,1.31540048122406,-0.0824797078967094,-0.498689740896225,-0.004523750860244,-0.0214919596910476,0.0,0.0,-0.5567245483398438,-0.8130631446838379
-0.012222004123032,1.3036514520645142,-0.089380644261837,-0.5221742391586304,-0.0035624529700726,0.0192278586328029,0.0,0.0,0.6319825649261475,-0.5560110211372375
-0.0130659099668264,1.2921545505523682,-0.0873380675911903,-0.5109736919403076,-0.000644146988634,0.0583713464438915,0.0,0.0,-0.1929874420166015,0.3826874494552612
-0.0139019014313817,1.2801281213760376,-0.0872071236371994,-0.5345118045806885,0.0029270241502672,0.0714298412203788,0.0,0.0,-0.3798955082893371,0.256999135017395
-0.0147291179746389,1.2675725221633911,-0.0869942009449005,-0.5580424070358276,0.007150987163186,0.0844867676496505,0.0,0.0,-0.6671080589294434,0.2297142744064331
-0.0155467987060546,1.2544877529144287,-0.0866960734128952,-0.5815737843513489,0.0120264803990721,0.0975186750292778,0.0,0.0,-0.4219182729721069,0.2414064407348632
-0.0163540840148925,1.240874171257019,-0.0863088220357894,-0.605107307434082,0.017552476376295,0.1105299964547157,0.0,0.0,-0.3131375312805176,0.5102152824401855
-0.0171005241572856,1.2267388105392456,-0.0796292126178741,-0.628305196762085,0.0224833991378545,0.0986274480819702,0.0,0.0,-0.9109182953834534,0.2339345216751098
-0.0178345683962106,1.2120745182037354,-0.0790495797991752,-0.6518396139144897,0.0280631277710199,0.111604630947113,0.0,0.0,-0.8142392039299011,0.0160019397735595
-0.0185553543269634,1.1968815326690674,-0.0783709436655044,-0.6753749251365662,0.0342894829809665,0.1245383992791175,0.0,0.0,-0.3361072540283203,0.7698493003845215
-0.0192090980708599,1.1811621189117432,-0.0709834545850753,-0.6987766027450562,0.0398365892469882,0.1109520196914672,0.0,0.0,-0.2214353084564209,0.8587729930877686
-0.0197655670344829,1.1649250984191897,-0.0598003640770912,-0.7217603921890259,0.0439593531191349,0.0824624523520469,0.0,0.0,-0.3705726861953735,0.3658850193023681
-0.0203053466975688,1.148159384727478,-0.0587963387370109,-0.7452954053878784,0.0487251654267311,0.095324769616127,0.0,0.0,-0.6452685594558716,0.7795109748840332
-0.0207527168095111,1.1308692693710327,-0.0482903160154819,-0.7685744762420654,0.0522471517324447,0.0704458132386207,0.0,0.0,0.0717928409576416,0.849494457244873
-0.0210712440311908,1.1133534908294678,-0.0343734100461006,-0.778568685054779,0.0547349974513053,0.0497614853084087,0.0,0.0,0.1100363731384277,0.7601532936096191
-0.0214430801570415,1.095954418182373,-0.0387186333537101,-0.7733492255210876,0.0562611632049083,0.030525978654623,0.0,0.0,-0.269768476486206,0.6801319122314453
-0.0217521674931049,1.078011989593506,-0.0320671685039997,-0.7974856495857239,0.0573957078158855,0.0226911325007677,0.0,0.0,-0.1522183418273925,0.7428727149963379
-0.0219801906496286,1.0595502853393557,-0.0230762548744678,-0.8205283880233765,0.0576741956174373,0.0055695609189569,0.0,0.0,0.6195011138916016,0.6054764986038208
-0.0223217960447073,1.0417697429656982,-0.0335311964154243,-0.790226936340332,0.0570455230772495,-0.0125733418390154,0.0,0.0,0.9124910831451416,-0.6145092844963074
-0.0228999145328998,1.0247899293899536,-0.0586043186485767,-0.754683256149292,0.0578328855335712,0.0157471355050802,0.0,0.0,0.4007841348648071,0.466711163520813
