x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015055655967444,1.4031120538711548,-0.1524965018033981,-0.3470267951488495,0.0017359019257128,0.0342403128743171,0.0,0.0,-0.2289738059043884,0.705574631690979
-0.0029332160484045,1.3948113918304443,-0.1429133266210556,-0.3689194619655609,0.0018865326419472,0.0030135561246424,0.0,0.0,-0.0488550066947937,0.7470705509185791
-0.0042714118026196,1.3859925270080566,-0.1321186423301696,-0.3919496238231659,0.0002048881578957,-0.0336362570524215,0.0,0.0,-0.1615160703659057,-0.035551905632019
-0.0055921552702784,1.37666118144989,-0.1303411424160003,-0.4147296249866485,-0.0015063799219205,-0.03422861546278,0.0,0.0,-0.0159578323364257,-0.3935563564300537
-0.0068957330659031,1.3668172359466553,-0.1285920143127441,-0.4375068247318268,-0.0032502834219485,-0.0348811596632003,0.0,0.0,0.2776079177856445,0.7996804714202881
-0.0079977037385106,1.3570890426635742,-0.1069468036293983,-0.4323786497116089,-0.0064635006710886,-0.0642706528306007,0.0,0.0,-0.0445691347122192,-0.3211650252342224
-0.0090830801054835,1.3468482494354248,-0.1052522808313369,-0.4551609456539154,-0.0097124613821506,-0.0649850368499755,0.0,0.0,0.3045920133590698,0.7714847326278687
-0.0099534038454294,1.33686101436615,-0.0823545306921005,-0.4439135789871216,-0.0143434340134263,-0.0926276892423629,0.0,0.0,-0.0659161806106567,-0.0296023488044738
-0.0108078001067042,1.3263615369796753,-0.0807197764515876,-0.4666978716850281,-0.0190141424536705,-0.0934229344129562,0.0,0.0,-0.6630508303642273,0.0021189451217651
-0.0116465566679835,1.315349817276001,-0.0791186764836311,-0.4894737303256988,-0.0237272884696722,-0.0942714512348175,0.0,0.0,-0.0749797224998474,-0.7353472709655762
-0.0125198364257812,1.303828239440918,-0.0837799087166786,-0.5121303200721741,-0.0272356197237968,-0.0701728463172912,0.0,0.0,-0.317976713180542,-0.745568037033081
-0.0134302135556936,0.0,-0.0887610912322998,-0.5348584055900574,-0.0294864494353532,-0.045020617544651,0.0,0.0,-0.3373850584030151,-0.5411461591720581
-0.0143596651032567,1.2792534828186035,-0.0914635136723518,-0.5574302077293396,-0.0309447720646858,-0.0291693545877933,0.0,0.0,-0.1087231040000915,-0.7622180581092834
-0.0153284072875976,1.2661948204040527,-0.0967060029506683,-0.5803852081298828,-0.0311161410063505,-0.0034277061931788,0.0,0.0,-0.6237554550170898,-0.4161834716796875
-0.0162837021052837,1.2526237964630127,-0.0953018218278884,-0.6031621098518372,-0.031340941786766,-0.0044964770786464,0.0,0.0,-0.7742328643798828,-0.8049131631851196
-0.017278004437685,1.2385333776474,-0.1004728451371193,-0.6262227296829224,-0.0303146373480558,0.020528296008706,0.0,0.0,-0.0473060607910156,-0.5989867448806763
-0.0182959549129009,1.223939061164856,-0.1037119403481483,-0.6485973000526428,-0.0284280069172382,0.0377359688282012,0.0,0.0,-0.3568964600563049,-0.5682864785194397
-0.0193362236022949,1.2088289260864258,-0.106741189956665,-0.6715091466903687,-0.0257394090294837,0.0537769421935081,0.0,0.0,0.0348153114318847,0.053766131401062
-0.0202910415828228,1.193958044052124,-0.0984186455607414,-0.6608772873878479,-0.0228271819651126,0.0582496225833892,0.0,0.0,0.0470943450927734,-0.139750599861145
-0.0212773326784372,1.1791143417358398,-0.1012786626815795,-0.6596794724464417,-0.0202166624367237,0.0522148497402668,0.0,0.0,-0.3652032613754272,-0.5661205053329468
-0.0222882274538278,1.1637637615203855,-0.1045485585927963,-0.6822148561477661,-0.0167834106832742,0.0686710774898529,0.0,0.0,-0.1778919696807861,0.3849453926086426
-0.023288631811738,1.1479005813598633,-0.1034470424056053,-0.7049906849861145,-0.0134168015792965,0.0673385038971901,0.0,0.0,0.4172996282577514,0.0832846164703369
-0.0241616256535053,1.1322236061096191,-0.0911495760083198,-0.6967271566390991,-0.0095998626202344,0.0763452351093292,0.0,0.0,-0.050249695777893,0.4039770364761352
-0.0250251777470111,1.1160342693328855,-0.0901376157999038,-0.7195106148719788,-0.0058526755310595,0.0749501436948776,0.0,0.0,0.2864952087402344,0.3847706317901611
