x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014792442088946,1.4034777879714966,-0.1497811824083328,-0.3307778537273407,0.0016635382780805,0.032807108014822,0.0,0.0,0.0646051177883764,-0.6776142676062318
-0.0029340744949877,1.3963541984558103,-0.1484321653842926,-0.316611647605896,0.0045812912285327,0.0583614483475685,0.0,0.0,-0.299938944106304,-0.8354156189183679
-0.0044042589142918,1.389076828956604,-0.1511695235967636,-0.3234559893608093,0.00868587102741,0.0820989534258842,0.0,0.0,-0.0687085514787819,-0.6545879855096428
-0.0059047699905931,1.3816499710083008,-0.155660942196846,-0.3301257193088531,0.0142324017360806,0.1109409481287002,0.0,0.0,-0.3030087979686564,-0.8525785942592017
-0.0074313161894679,1.374078392982483,-0.1594835370779037,-0.336599200963974,0.0209880098700523,0.1351246833801269,0.0,0.0,-0.7600248703449792,-0.796656330642016
-0.0089838979765772,1.366357922554016,-0.1632023900747299,-0.3432656228542328,0.0288364551961421,0.1569837033748626,0.0,0.0,0.9395600095003396,-0.5840048402418976
-0.0106123927980661,1.3595046997070312,-0.1717419624328613,-0.3047830462455749,0.0376243591308593,0.1757747679948806,0.0,0.0,-0.87977885961951,0.5539697773609589
-0.0121732708066701,1.3525099754333496,-0.1634450852870941,-0.3110811114311218,0.0449023582041263,0.1455736458301544,0.0,0.0,0.6256074571338435,0.7103721241095611
-0.0137193677946925,1.3466134071350098,-0.1603657901287078,-0.2622562646865845,0.0505966506898403,0.1138962730765342,0.0,0.0,-0.5541592336593779,0.7830479600499951
-0.0151993753388524,0.0,-0.1520264148712158,-0.2683182954788208,0.0545869842171669,0.079813964664936,0.0,0.0,0.2721010749471579,0.9441206065856318
-0.016552448272705,1.3350971937179563,-0.1373402625322342,-0.243724450469017,0.0565937235951423,0.0401386059820652,0.0,0.0,0.4342004964295465,-0.7416340425357479
-0.0179251674562692,1.3301540613174438,-0.1407344490289688,-0.2198264747858047,0.0600266084074974,0.0686639249324798,0.0,0.0,-0.3297221255334399,-0.7738042300580417
-0.0193533897399902,1.325063943862915,-0.1473274081945419,-0.2264220118522644,0.0644922852516174,0.0893217921257019,0.0,0.0,-0.6887685661858061,-0.9249550595656072
-0.0208572391420602,1.3198121786117554,-0.1563615500926971,-0.2336785495281219,0.0704120397567749,0.1184057220816612,0.0,0.0,0.2384729731366541,0.6622266171489816
-0.022250747308135,1.3153632879257202,-0.1439968794584274,-0.197956308722496,0.0750266760587692,0.0923012048006057,0.0,0.0,-0.636374364659388,0.7064596245738878
-0.0235971454530954,1.310766339302063,-0.1374535709619522,-0.2044472694396972,0.0778035670518875,0.0555429048836231,0.0,0.0,-0.8062566211016644,0.5914420651409549
-0.024909783154726,1.3060362339019775,-0.1324136704206466,-0.2102929949760437,0.0789499208331108,0.0229291766881942,0.0,0.0,0.6795405177746245,-0.7258720888218733
-0.0261776931583881,1.301734209060669,-0.1295526176691055,-0.1913422048091888,0.0816915929317474,0.0548385865986347,0.0,0.0,0.4395469841386412,0.7715661828468554
-0.027377987280488,1.2983572483062744,-0.121203526854515,-0.1501553207635879,0.0828533247113227,0.0232369564473629,0.0,0.0,0.2425590598892708,-0.8146682246048962
-0.0287796966731548,1.2954524755477903,-0.1427192687988281,-0.1292489320039749,0.0853775069117546,0.0504884533584117,0.0,0.0,0.7838005813154045,0.514284785572252
-0.0301007274538278,1.2936413288116455,-0.1338590383529663,-0.0805898681282997,0.0871071740984916,0.0345965921878814,0.0,0.0,0.0815901959115421,-0.5742993444299566
-0.0315229408442974,1.2921080589294434,-0.1449269503355026,-0.0683111846446991,0.0897982716560363,0.0538266524672508,0.0,0.0,-0.9735080309882128,-0.5551687778559438
-0.0330216400325298,1.2904222011566162,-0.1532517820596695,-0.0751297250390052,0.0931583419442176,0.0672075301408767,0.0,0.0,-0.5990915394609331,-0.6405004787130274
-0.0346095077693462,1.2885762453079224,-0.1631071269512176,-0.0823195874691009,0.0974493473768234,0.0858276039361953,0.0,0.0,-0.1386502673943581,-0.7836289832549719
-0.0363215431571006,1.286574363708496,-0.1772607415914535,-0.0893758982419967,0.1034691780805587,0.1204072460532188,0.0,0.0,0.2094813719404633,-0.70455398374014
-0.0383109077811241,1.285150170326233,-0.2060477435588836,-0.0638091936707496,0.110538050532341,0.1413775086402893,0.0,0.0,-0.0369481255059056,0.5678049602781774
-0.0403080955147743,1.283590316772461,-0.2054848372936248,-0.0697632580995559,0.1162642911076545,0.1145248040556907,0.0,0.0,0.6802192838429733,0.7757830974332247
-0.0425424575805664,1.2831273078918457,-0.2271489351987838,-0.0208700131624937,0.1199582442641258,0.0738792344927787,0.0,0.0,0.4215256925321633,0.726376374718017
-0.0449807159602642,1.283503770828247,-0.2456787079572677,0.016579519957304,0.1217922270298004,0.0366800092160701,0.0,0.0,0.2509952181833912,-0.7945633209079522
-0.0476030334830284,0.0,-0.2654443383216858,0.0335701443254947,0.1249931007623672,0.0640171468257904,0.0,0.0,0.8989000514375056,-0.7510982006784863
-0.0504440292716026,1.2863293886184692,-0.288665622472763,0.0913557261228561,0.1295403391122818,0.0909447371959686,0.0,0.0,-0.9646271467208862,0.4970908164978027
-0.0533476844429969,1.2882466316223145,-0.2947308421134949,0.084830529987812,0.1338854730129242,0.0869030058383941,0.0,0.0,-0.867298424243927,0.5704752206802368
-0.0562776550650596,1.2900302410125732,-0.2961658835411072,0.0789766535162925,0.1370428651571273,0.0631475299596786,0.0,0.0,-0.8508998155593872,0.5642967224121094
-0.0592334754765033,0.0,-0.2975444197654724,0.0726830810308456,0.1389933973550796,0.0390103459358215,0.0,0.0,-0.9502025246620178,0.8483763933181763
-0.0621887221932411,1.2931779623031616,-0.2955250740051269,0.0670365020632743,0.1390013396739959,0.0001587224833201,0.0,0.0,-0.9474043846130372,0.5175672769546509
-0.0651711449027061,1.2945518493652344,-0.2969845831394195,0.0611730478703975,0.1377423703670501,-0.0251791980117559,0.0,0.0,-0.9818059206008912,0.280980110168457
-0.0682234764099121,1.295778512954712,-0.303776204586029,0.0546495206654071,0.1362853348255157,-0.0291409250348806,0.0,0.0,-0.9632707834243774,0.2105284929275512
-0.0713468566536903,1.2968579530715942,-0.3106810450553894,0.0481259115040302,0.1346315592527389,-0.0330754593014717,0.0,0.0,-0.9029039144515992,-0.125658631324768
-0.0745423287153244,1.2977901697158811,-0.3176890909671783,0.0416022054851055,0.1327825933694839,-0.0369793102145195,0.0,0.0,-0.9895625710487366,0.415858507156372
-0.0778107643127441,1.2985752820968628,-0.3247904181480407,0.0350783951580524,0.130740150809288,-0.0408489555120468,0.0,0.0,-0.9964120984077454,0.7523138523101807
-0.081105038523674,1.2992292642593384,-0.3259359300136566,0.0293681491166353,0.1272667795419693,-0.0694672912359237,0.0,0.0,-0.9975468516349792,-0.5212135314941406
-0.0845062285661697,1.2997288703918457,-0.3372667729854584,0.0224432907998561,0.1244319230318069,-0.0566971600055694,0.0,0.0,-0.9945724010467528,0.3803839683532715
-0.0879825577139854,1.300081491470337,-0.344590961933136,0.0159189011901617,0.1214097365736961,-0.0604435727000236,0.0,0.0,-0.9949973821640016,0.546090841293335
-0.0914844498038292,1.3002949953079224,-0.3456915020942688,0.0098550943657755,0.1169332191348075,-0.0895303711295127,0.0,0.0,-0.9973169565200806,-0.3648523092269897
-0.0950624495744705,1.30036199092865,-0.3531187176704407,0.0033295382745563,0.1122743263840675,-0.093177780508995,0.0,0.0,-0.9983927011489868,-0.0017456412315368
-0.0987170189619064,1.3002818822860718,-0.3605845272541046,-0.0031962536741048,0.107435792684555,-0.0967707633972168,0.0,0.0,-0.9221676588058472,0.3219281435012817
-0.1024483665823936,1.3000551462173462,-0.3680804371833801,-0.0097222868353128,0.1024204865097999,-0.1003061532974243,0.0,0.0,-0.9937615394592284,-0.3346667885780334
-0.106256678700447,1.2996816635131836,-0.3755981624126434,-0.0162485651671886,0.0972314402461052,-0.1037808060646057,0.0,0.0,-0.999293863773346,-0.6408016085624695
-0.1102039366960525,1.2991580963134766,-0.3908940255641937,-0.0230274312198162,0.0934286788105964,-0.0760552808642387,0.0,0.0,-0.9953887462615968,0.3892927169799804
-0.1142283454537391,1.2984875440597534,-0.3984311819076538,-0.0295530036091804,0.0894586890935897,-0.0793997347354888,0.0,0.0,-0.9900845885276794,0.2861733436584472
-0.118329718708992,1.2976703643798828,-0.4059661030769348,-0.0360787622630596,0.0853249728679657,-0.0826746299862861,0.0,0.0,-0.9850643277168274,-0.4538797736167907
-0.1225080490112304,1.2967063188552856,-0.4134910702705383,-0.0426047183573246,0.0810311213135719,-0.0858770981431007,0.0,0.0,-0.9860748648643494,-0.0762896537780761
-0.1267629563808441,1.2955955266952517,-0.4209984242916107,-0.0491308681666851,0.0765809118747711,-0.0890043899416923,0.0,0.0,-0.9908613562583924,0.1604038476943969
-0.1310941725969314,1.2943381071090698,-0.4284808039665222,-0.0556572116911411,0.071978211402893,-0.0920537784695625,0.0,0.0,-0.9856581091880798,0.4768713712692261
-0.1355015784502029,1.2929339408874512,-0.4359307289123535,-0.0621837563812732,0.0672270879149437,-0.0950226783752441,0.0,0.0,-0.9712265729904176,-0.4701495170593261
-0.139984518289566,1.2913830280303955,-0.443340927362442,-0.0687105134129524,0.0623316615819931,-0.0979085862636566,0.0,0.0,-0.998955488204956,0.3898465633392334
-0.1445425003767013,1.289685606956482,-0.4507041573524475,-0.0752374455332756,0.0572962127625942,-0.1007091552019119,0.0,0.0,-0.9963303208351136,0.5224204063415527
-0.149124339222908,1.2878482341766355,-0.4516554772853851,-0.0814269557595253,0.0508466102182865,-0.1289922147989273,0.0,0.0,-0.6856173276901245,-0.8016939163208008
-0.1538357734680175,1.2858682870864868,-0.4658949971199035,-0.087825208902359,0.0456616096198558,-0.1037002056837081,0.0,0.0,-0.9762861132621764,0.3716461658477783
-0.1586203575134277,1.2837419509887695,-0.4730754792690277,-0.0943526476621627,0.040350042283535,-0.1062316671013832,0.0,0.0,-0.7467603087425232,-0.3799787163734436
-0.1634772270917892,1.2814691066741943,-0.4801813662052154,-0.1008802652359008,0.0349165573716163,-0.1086696237325668,0.0,0.0,-0.8390517234802246,0.5637656450271606
-0.1683683395385742,1.2790547609329224,-0.4825495779514313,-0.1071694046258926,0.0284308269619941,-0.1297145187854766,0.0,0.0,-0.6547367572784424,0.7528584003448486
-0.1732583045959472,1.276495337486267,-0.4804774820804596,-0.1136120781302452,0.0200284402817487,-0.1680477857589721,0.0,0.0,-0.7448416948318481,-0.6110879182815552
-0.1782641410827636,1.273789405822754,-0.4931501746177673,-0.120180994272232,0.0126863149926066,-0.1468426883220672,0.0,0.0,-0.6648145914077759,0.1497248411178589
-0.1833384484052658,1.2709373235702517,-0.4998921751976013,-0.1267110854387283,0.0052417479455471,-0.1488913893699646,0.0,0.0,-0.587207555770874,0.2432770729064941
-0.1884800940752029,1.2679393291473389,-0.5065275430679321,-0.1332413554191589,-0.0023002647794783,-0.1508400738239288,0.0,0.0,-0.526892364025116,0.5365369319915771
-0.1936440467834472,1.264801263809204,-0.5075314044952393,-0.1395021378993988,-0.011039606295526,-0.1747871339321136,0.0,0.0,-0.5223928093910217,0.1371639966964721
-0.19887275993824,1.2615177631378174,-0.5139353275299072,-0.1460342854261398,-0.0198662802577018,-0.1765335798263549,0.0,0.0,-0.9033090472221376,0.3784775733947754
-0.2041651755571365,1.258088231086731,-0.520214855670929,-0.1525666117668151,-0.0287752058357,-0.1781784892082214,0.0,0.0,-0.7680484652519226,-0.813536524772644
-0.2095942944288253,1.2545123100280762,-0.535707414150238,-0.1590777188539505,-0.0358907468616962,-0.1423109024763107,0.0,0.0,-0.8282392621040344,0.6825337409973145
-0.2150384485721588,1.250791072845459,-0.5359742641448975,-0.1656186729669571,-0.0442287698388099,-0.1667604595422744,0.0,0.0,-0.949689507484436,0.8628509044647217
-0.2204701900482177,1.2469209432601929,-0.5328459739685059,-0.1723438054323196,-0.0544380322098732,-0.2041854411363601,0.0,0.0,-0.6372897624969482,0.9864166975021362
-0.2258980721235275,1.2429118156433103,-0.530845582485199,-0.1786678731441497,-0.0662503689527511,-0.2362467795610427,0.0,0.0,-0.8254218697547913,-0.2109360694885254
-0.2313822209835052,1.2387577295303345,-0.5364235043525696,-0.1852055341005325,-0.0781197100877761,-0.237386867403984,0.0,0.0,-0.869461178779602,0.8154499530792236
-0.2368607074022293,1.234445333480835,-0.5342587232589722,-0.1924232095479965,-0.0915762111544609,-0.2691298127174377,0.0,0.0,-0.9107814431190492,-0.4109045267105102
-0.2423921078443527,1.229988694190979,-0.5395231246948242,-0.1989643722772598,-0.1050798967480659,-0.2700736820697784,0.0,0.0,-0.9435957074165344,0.356529951095581
-0.2479747831821441,1.2253875732421875,-0.5446245670318604,-0.2055056244134903,-0.1186259984970092,-0.2709222137928009,0.0,0.0,-0.097240924835205,0.0146377086639404
-0.2536069452762604,1.220642328262329,-0.5495592355728149,-0.2120469510555267,-0.1322098672389984,-0.2716772556304931,0.0,0.0,-0.6174168586730957,0.7237919569015503
-0.2592218518257141,1.215747356414795,-0.546188235282898,-0.2189855277538299,-0.1474616378545761,-0.3050352931022644,0.0,0.0,-0.2639686465263366,0.8482036590576172
-0.2648277878761291,1.210705280303955,-0.5439173579216003,-0.2258273959159851,-0.1641178429126739,-0.3331242799758911,0.0,0.0,-0.6220105886459351,0.2268733978271484
-0.2704776227474212,1.2055200338363647,-0.5483341813087463,-0.232376366853714,-0.1807982921600341,-0.3336089253425598,0.0,0.0,-0.6015255451202393,0.5461556911468506
-0.2761236131191253,1.2001845836639404,-0.5468209981918335,-0.239405944943428,-0.1986643970012664,-0.3573223948478699,0.0,0.0,-0.5077882409095764,0.1359250545501709
-0.2818097472190857,1.1947064399719238,-0.5508798360824585,-0.2459581345319748,-0.2165464162826538,-0.3576402962207794,0.0,0.0,0.0155156850814819,0.6433544158935547
-0.2874318659305572,1.1896947622299194,-0.5432286262512207,-0.225638136267662,-0.2357713729143142,-0.3844991326332092,0.0,0.0,0.3147039413452148,0.0192857980728149
-0.2929694056510925,1.1853560209274292,-0.5348052382469177,-0.1959827542304992,-0.2550485134124756,-0.3855427503585815,0.0,0.0,-0.0201054215431213,0.2723027467727661
-0.2985411584377289,1.1808751821517944,-0.5383156538009644,-0.2025387585163116,-0.274330198764801,-0.3856335580348968,0.0,0.0,0.2893687486648559,0.4108411073684692
-0.3040549755096435,1.176630616188049,-0.5327061414718628,-0.1922695785760879,-0.2935274541378021,-0.3839449286460876,0.0,0.0,0.4705002307891845,0.2605727910995483
-0.3094163537025451,1.1727224588394165,-0.5179428458213806,-0.1774730682373047,-0.3123406767845154,-0.3762642741203308,0.0,0.0,0.5445377826690674,-0.3639497756958008
-0.3145112097263336,1.169370412826538,-0.4920154213905334,-0.152844563126564,-0.330512523651123,-0.3634371161460876,0.0,0.0,0.1582697629928589,0.1918269395828247
-0.3194504678249359,1.1662203073501587,-0.4769997000694275,-0.1439763009548187,-0.3482243418693542,-0.3542362749576568,0.0,0.0,0.6869839429855347,-0.1884999275207519
-0.3241580426692962,1.1640117168426514,-0.4539249539375305,-0.1023302972316742,-0.3659522533416748,-0.354559063911438,0.0,0.0,-0.0030931830406188,-0.6382552981376648
-0.3289316594600677,1.1616899967193604,-0.4618316292762756,-0.1072437837719917,-0.3824164569377899,-0.3292838335037231,0.0,0.0,-0.0354616641998291,0.2589156627655029
-0.3337263166904449,1.1592247486114502,-0.4640523493289947,-0.113790139555931,-0.3988652527332306,-0.3289757668972015,0.0,0.0,0.2693519592285156,-0.2541216611862182
-0.3383713662624359,1.1569173336029053,-0.4495476186275482,-0.1068408861756324,-0.4149381220340729,-0.3214575946331024,0.0,0.0,0.0127501487731933,-0.2986595630645752
-0.3429374694824219,1.154914140701294,-0.4416383802890777,-0.0935162603855133,-0.4311406016349792,-0.3240498602390289,0.0,0.0,0.1011162996292114,-0.0182156562805175
-0.3472277224063873,1.153515338897705,-0.4144150614738464,-0.066732607781887,-0.4470611214637756,-0.3184106945991516,0.0,0.0,-0.0902445316314697,-0.3480186462402344
-0.3515318930149078,1.151972770690918,-0.4159393310546875,-0.0732767060399055,-0.4629591107368469,-0.317960113286972,0.0,0.0,0.2796213626861572,-0.5911723971366882
-0.355707585811615,1.151219367980957,-0.404184877872467,-0.0380072332918643,-0.4777780473232269,-0.2963786125183105,0.0,0.0,0.4616496562957763,-0.4178959131240845
-0.3595418035984039,1.1510909795761108,-0.3704729676246643,-0.0102487467229366,-0.4922160804271698,-0.2887604236602783,0.0,0.0,0.5051119327545166,-0.6686522364616394
-0.3631536364555359,1.1518003940582275,-0.3495337963104248,0.0273035056889057,-0.505313515663147,-0.2619485259056091,0.0,0.0,0.4474461078643799,-0.5775144696235657
-0.3665626943111419,1.153319001197815,-0.3302866518497467,0.06353360414505,-0.5173266530036926,-0.240262433886528,0.0,0.0,0.3946782350540161,-0.6575771570205688
-0.3698357045650482,1.1552934646606443,-0.317961037158966,0.0841759964823722,-0.5279641151428223,-0.2127509862184524,0.0,0.0,0.409827709197998,-0.281318187713623
-0.3729413151741028,1.1578625440597534,-0.3008943200111389,0.1103840544819831,-0.5390356779098511,-0.2214309722185135,0.0,0.0,-0.3461740016937256,-0.2571215629577636
-0.3760505616664886,1.1602859497070312,-0.3013507723808288,0.1038506552577018,-0.5500808358192444,-0.2209035903215408,0.0,0.0,0.1897617578506469,-0.3689726591110229
-0.3788266777992248,1.163165807723999,-0.2684251964092254,0.1241935938596725,-0.5607472062110901,-0.2133273333311081,0.0,0.0,-0.0864534974098205,-0.5615538358688354
-0.3816390633583069,1.165926814079285,-0.2730500996112823,0.119254745543003,-0.5703182220458984,-0.1914203763008117,0.0,0.0,-0.3726181387901306,-0.4430635571479797
-0.3844515383243561,1.1685417890548706,-0.2731346786022186,0.1127237007021904,-0.5798646807670593,-0.1909296810626983,0.0,0.0,-0.0857588052749633,-0.2294729351997375
-0.3872630596160888,1.1710108518600464,-0.2731092572212219,0.1061926856637001,-0.5893877148628235,-0.1904607415199279,0.0,0.0,0.112139344215393,-0.4193179011344909
-0.3896730840206146,1.1739712953567505,-0.2333958894014358,0.1281459182500839,-0.598444402217865,-0.1811338514089584,0.0,0.0,-0.4034101366996765,0.1239603757858276
-0.3920802175998688,1.1767853498458862,-0.2331715375185012,0.1216154992580413,-0.6074806451797485,-0.1807235181331634,0.0,0.0,-0.4463478326797485,-0.4555940628051758
-0.3944835662841797,1.1794532537460327,-0.2328591644763946,0.1150850728154182,-0.6164981126785278,-0.1803497821092605,0.0,0.0,-0.2467007040977478,-0.1912605166435241
-0.3968824446201324,1.1819753646850586,-0.2324664890766143,0.1085546091198921,-0.6254990100860596,-0.1800175905227661,0.0,0.0,-0.1927650570869445,-0.0188299417495727
-0.3992759585380554,1.1843513250350952,-0.2320014238357544,0.1020241007208824,-0.6344856023788452,-0.1797319948673248,0.0,0.0,-0.0612478852272033,0.3917384147644043
-0.4016636908054352,1.1865813732147217,-0.2314720153808593,0.0954935327172279,-0.6434605121612549,-0.1794978827238083,0.0,0.0,-0.0640650391578674,-0.1374688744544983
-0.4040449559688568,1.1886651515960691,-0.2308864593505859,0.0889628678560257,-0.652426540851593,-0.1793202459812164,0.0,0.0,-0.1304638981819152,-0.313249409198761
-0.4064193665981293,1.1906030178070068,-0.2302531450986862,0.0824320986866951,-0.6613867282867432,-0.1792040169239044,0.0,0.0,0.3013542890548706,-0.0100470185279846
-0.4085122942924499,1.1928733587265017,-0.20223268866539,0.0972081199288368,-0.670249879360199,-0.1772626191377639,0.0,0.0,-0.3929346799850464,-0.2984820604324341
-0.4105977416038513,1.194997787475586,-0.2015293091535568,0.0906772091984748,-0.679114043712616,-0.1772838532924652,0.0,0.0,-0.159304141998291,0.1403665542602539
-0.4126754701137543,1.1969761848449707,-0.2008039653301239,0.0841461271047592,-0.6879830956459045,-0.1773810684680938,0.0,0.0,-0.1922430992126464,-0.3062631487846374
-0.4147453904151916,1.1988085508346558,-0.2000654637813568,0.0776148661971092,-0.6968610286712646,-0.177559033036232,0.0,0.0,-0.0358555912971496,0.1176259517669677
-0.4168074131011963,1.2004950046539309,-0.1993227303028106,0.0710833892226219,-0.7057521343231201,-0.177822470664978,0.0,0.0,-0.1383472084999084,-0.133848488330841
-0.4188616871833801,1.202035427093506,-0.1985847502946853,0.0645516812801361,-0.7146609425544739,-0.1781759858131408,0.0,0.0,0.0964707136154174,-0.1105517148971557
-0.4206018447875976,1.2038170099258425,-0.1674288660287857,0.0753325149416923,-0.7233027219772339,-0.1728355437517166,0.0,0.0,0.1972554922103881,0.3586187362670898
-0.4219445586204529,1.2061893939971924,-0.1275923550128936,0.1014804765582084,-0.7321228384971619,-0.1764018088579177,0.0,0.0,-0.3854916095733642,0.1974443197250366
-0.4232802987098694,1.208415985107422,-0.1269228607416153,0.0949481055140495,-0.7409754395484924,-0.1770523935556411,0.0,0.0,-0.2207107543945312,0.389102578163147
-0.4246094822883606,1.2104967832565308,-0.1262945830821991,0.0884154140949249,-0.7498659491539001,-0.1778105944395065,0.0,0.0,-0.456546425819397,0.1517055034637451
