x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013705253368243,1.4034783840179443,-0.1392223387956619,-0.3307458460330963,0.0019520843634381,0.0385203622281551,0.0,0.0,0.3452376406087087,-0.9942530664864354
-0.0026165009476244,1.3964723348617554,-0.1288412660360336,-0.3113955855369568,0.006146038416773,0.0838879495859146,0.0,0.0,-0.4850127173015073,-0.8003636856915217
-0.0037569045089185,1.3893134593963623,-0.1198290809988975,-0.3182038366794586,0.0118702733889222,0.1144952178001403,0.0,0.0,-0.4242838851855013,0.8703881702078036
-0.0046875951811671,1.3820070028305054,-0.0977695509791374,-0.3247743248939514,0.0165194012224674,0.0929911583662033,0.0,0.0,-0.0345340984924711,-0.9713027592982738
-0.0055233957245945,1.374556541442871,-0.0901297256350517,-0.3312194645404815,0.0229953527450561,0.1295309513807296,0.0,0.0,0.6668204981105068,-0.979168333548211
-0.0061377524398267,1.367783784866333,-0.0704964026808738,-0.3011742532253265,0.0319511480629444,0.1791327446699142,0.0,0.0,0.6514618832409285,0.94132615431137
-0.0065668104216456,1.3617336750030518,-0.050363827496767,-0.2690747380256653,0.0393311642110347,0.1476141810417175,0.0,0.0,-0.7093692219243677,-0.820802425440038
-0.0068891523405909,1.3555376529693604,-0.0412732288241386,-0.2756326496601105,0.0482686907052993,0.1787670105695724,0.0,0.0,-0.5895248375288689,-0.7450748439926562
-0.0071164132095873,1.3492010831832886,-0.033608715981245,-0.282013863325119,0.0590476840734481,0.2155996561050415,0.0,0.0,0.6699076873058931,0.6705337243891173
-0.0071800230070948,1.3438280820846558,-0.0162394847720861,-0.23921500146389,0.0688356682658195,0.1957779079675674,0.0,0.0,0.4727139320277771,0.6758715910097353
-0.0069873807951807,1.3391180038452148,0.0102235544472932,-0.2097780555486679,0.0778025686740875,0.1793542206287384,0.0,0.0,0.8694010916940664,-0.828964404984914
-0.0066633224487304,1.335158109664917,0.0211624391376972,-0.1766128838062286,0.0889515504240989,0.2230001389980316,0.0,0.0,0.2909367256250998,-0.8699513421100652
-0.0061850547790527,1.3318819999694824,0.0344030186533927,-0.1464605331420898,0.1022870764136314,0.2667344510555267,0.0,0.0,0.6923040161069594,-0.976461365994304
-0.0055855750106275,1.328997254371643,0.0441152900457382,-0.1293775290250778,0.1180339828133583,0.3149669766426086,0.0,0.0,-0.8677151874081956,-0.766809977555697
-0.0048777582123875,1.325969934463501,0.0534419305622577,-0.1360047310590744,0.1353040486574173,0.3454330563545227,0.0,0.0,-0.0323606243028351,-0.945341306747744
-0.0040747644379734,1.322778344154358,0.0611046366393566,-0.1437055766582489,0.1544812023639679,0.3835778534412384,0.0,0.0,0.1058302669522377,0.9519839187517004
-0.0030241967178881,1.320347785949707,0.0874498710036277,-0.109943576157093,0.1721107065677642,0.3526225388050079,0.0,0.0,-0.6957656978935811,-0.8167080494160778
-0.0018669128185138,1.3177570104599,0.0965758860111236,-0.1174890100955963,0.1913567632436752,0.3849559724330902,0.0,0.0,-0.3519826852861116,0.7922275661126589
-0.0004852294805459,1.3150532245635986,0.1205499172210693,-0.1225390061736106,0.2091180831193924,0.3552589118480682,0.0,0.0,0.534352213059947,-0.6436096749002265
0.0008116721874102,1.3129384517669678,0.1106936931610107,-0.0967951267957687,0.2283632755279541,0.3849384486675262,0.0,0.0,0.2419515353376806,0.8841603486304139
0.0023092268966138,1.3115761280059814,0.1321463286876678,-0.0633744820952415,0.2462609261274337,0.357985645532608,0.0,0.0,-0.8566765850367213,-0.7864303897028504
0.00390205392614,1.310046672821045,0.1398761570453643,-0.0713490694761276,0.2660889327526092,0.3965959846973419,0.0,0.0,0.8651571712409518,0.9092090600497832
0.0057121277786791,1.3093576431274414,0.162845104932785,-0.0340358763933181,0.2847325503826141,0.3729056715965271,0.0,0.0,-0.8737334343912793,-0.9611514138747956
0.0076128961518406,1.3084897994995115,0.1699849814176559,-0.0426198951900005,0.3054832518100738,0.4150512814521789,0.0,0.0,0.8778967999868796,-0.7129910145988078
0.0092253684997558,1.308427333831787,0.1399291753768921,-0.0074118743650615,0.3276489377021789,0.4433535039424896,0.0,0.0,-0.8816350584994734,-0.7727542432410051
0.0109220501035451,1.3081740140914917,0.1462548822164535,-0.0167500562965869,0.3521464169025421,0.4899496138095855,0.0,0.0,0.0995221477054018,-0.907166298615834
0.0125377653166651,1.3084352016448977,0.1362847983837127,0.0051838145591318,0.3788761496543884,0.5345948934555054,0.0,0.0,-0.3241085554283613,-0.8667439628336684
0.0142250061035156,1.308524489402771,0.141311228275299,-0.0035906301345676,0.4081484973430633,0.5854467153549194,0.0,0.0,-0.2310256036943747,-0.7287703665105029
0.0159960743039846,1.3084447383880615,0.1480221301317215,-0.0122496867552399,0.4396318793296814,0.6296674013137817,0.0,0.0,-0.3567279079489938,0.9445954981717624
0.0179816242307424,1.3082751035690308,0.171251893043518,-0.016404416412115,0.4696047604084015,0.5994583368301392,0.0,0.0,0.9883474945646546,-0.7572884659603435
0.019620131701231,1.3093198537826538,0.1351778656244278,0.0363808870315551,0.5015944838523865,0.6397944688796997,0.0,0.0,0.5087404760852019,0.7700672859722949
0.0211986545473337,1.3107414245605469,0.1308319866657257,0.0529813058674335,0.5322365164756775,0.6128412485122681,0.0,0.0,-0.1861864245815971,0.7160833886328885
0.0229627601802349,1.3120723962783811,0.1506879180669784,0.048739917576313,0.5619472861289978,0.5942171812057495,0.0,0.0,0.5898265497138417,0.8041563543836457
0.0246863365173339,1.31369948387146,0.148285686969757,0.0619345270097255,0.5902436971664429,0.5659281611442566,0.0,0.0,0.2730257131530016,0.9159677290220528
0.0263568870723247,1.315867304801941,0.1447449922561645,0.0861220359802246,0.616968035697937,0.5344883799552917,0.0,0.0,0.7611035397512937,-0.6888344576289835
0.0276771541684865,1.3188629150390625,0.1085702776908874,0.1217359006404876,0.6456191539764404,0.573022723197937,0.0,0.0,-0.1820603125509292,-0.7765135133131569
0.0290920250117778,1.3216651678085327,0.1168004497885704,0.1117893606424331,0.6764450669288635,0.6165187954902649,0.0,0.0,0.1389782018687397,-0.6018274387813594
0.0303040500730276,1.324936032295227,0.0957714095711708,0.131355732679367,0.7090258002281189,0.6516162157058716,0.0,0.0,-0.7870450117437844,0.8749155089502215
0.0316996574401855,1.32814359664917,0.1158901453018188,0.1286348700523376,0.7401873469352722,0.6232315301895142,0.0,0.0,-0.5015590102105336,-0.8720269066363264
0.0331859588623046,1.3311551809310913,0.1239796876907348,0.1183717772364616,0.7736083269119263,0.6684200167655945,0.0,0.0,0.4212540880288944,-0.9265617129625126
0.0342109687626361,1.334575891494751,0.0769339799880981,0.134841039776802,0.8094520568847656,0.7168748378753662,0.0,0.0,0.6651203632354736,0.9997634887695312
0.0351390838623046,1.3386456966400146,0.0693596452474594,0.1639593094587326,0.8435621857643127,0.6822038292884827,0.0,0.0,0.8081709146499634,0.9787759780883788
0.036078356206417,1.3431352376937866,0.0724339038133621,0.1829545050859451,0.8760077953338623,0.648912250995636,0.0,0.0,0.7672340869903564,0.9632601737976074
0.0368396751582622,1.3482543230056765,0.0564927458763122,0.2113676816225052,0.906790018081665,0.6156439781188965,0.0,0.0,0.5778787136077881,0.8547606468200684
0.0375297553837299,1.353519082069397,0.0510750710964202,0.2183032184839248,0.935990273952484,0.5840066075325012,0.0,0.0,0.7433671951293945,0.9008283615112304
0.0381433479487896,1.359104871749878,0.0450500808656215,0.2331056445837021,0.9635999202728271,0.552193284034729,0.0,0.0,0.8026478290557861,0.9172239303588868
0.0385695472359657,1.3651458024978638,0.0278492867946624,0.2539553642272949,0.9895896315574646,0.5197945833206177,0.0,0.0,0.7555058002471924,0.5119576454162598
0.0383306518197059,1.3716728687286377,-0.0374888889491558,0.2759357690811157,1.0144705772399902,0.4976191520690918,0.0,0.0,-0.0322422385215759,0.9582967758178712
0.0382415764033794,1.3781390190124512,-0.0212810672819614,0.2738033235073089,1.0380046367645264,0.4706831574440002,0.0,0.0,-0.1385431885719299,0.7846208810806274
0.0383056625723838,1.3845406770706177,-0.0048198150470852,0.2715409696102142,1.0601801872253418,0.4435107707977295,0.0,0.0,0.3146798610687256,0.8925079107284546
0.0381902679800987,1.3913960456848145,-0.0215246211737394,0.2925382256507873,1.0806849002838137,0.4100944101810455,0.0,0.0,-0.3168889284133911,0.1738489866256714
0.038192369043827,1.3981131315231323,-0.0096072368323802,0.2859947085380554,1.101633071899414,0.4189630150794983,0.0,0.0,-0.0032150149345397,0.3905129432678222
0.0383084304630756,1.4046921730041504,0.00199527409859,0.2794506847858429,1.1230266094207764,0.4278713762760162,0.0,0.0,0.7053337097167969,0.6754072904586792
0.0378128066658973,1.4117438793182373,-0.0582643747329711,0.3010569512844085,1.1432334184646606,0.4041368961334228,0.0,0.0,-0.0983386039733886,0.6777346134185791
0.037452220916748,1.4187427759170532,-0.0437221601605415,0.2995882332324981,1.1618434190750122,0.3722012639045715,0.0,0.0,-0.1466323137283325,0.555695652961731
0.0372108444571495,1.425650715827942,-0.0312320087105035,0.2958598434925079,1.179771065711975,0.3585525155067444,0.0,0.0,-0.4925979375839233,-0.0809107422828674
0.0370686538517475,1.4324195384979248,-0.0211791917681694,0.2893204689025879,1.198151469230652,0.3676073253154754,0.0,0.0,0.2667956352233886,0.1685767173767089
0.0365775115787982,1.4394798278808594,-0.0560727603733539,0.3015961647033691,1.2174752950668335,0.3864776790142059,0.0,0.0,-0.5847839713096619,0.0090600252151489
0.0361756309866905,1.4464014768600464,-0.0469570606946945,0.2950554490089416,1.2372547388076782,0.3955881893634796,0.0,0.0,0.1838265657424926,0.0309323072433471
0.0353075973689556,1.453383445739746,-0.093261033296585,0.2975282669067383,1.2572386264801023,0.3996778428554535,0.0,0.0,-0.5566996932029724,0.6186456680297852
