x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014087676536291,1.4030647277832031,-0.142474740743637,-0.3491357564926147,0.0014275595312938,0.0281349904835224,0.0,0.0,-0.3937941789627075,0.8345127105712891
-0.0026293755508959,1.394668459892273,-0.121387168765068,-0.3731654286384582,0.0007625077851116,-0.0133014451712369,0.0,0.0,-0.5001936554908752,0.3006396293640136
-0.0037312507629394,1.385711669921875,-0.1092522963881492,-0.3980740010738373,-0.0001619961549295,-0.0184917338192462,0.0,0.0,-0.504666268825531,0.7395386695861816
-0.0046663284301757,1.3761926889419556,-0.0911219790577888,-0.4230705201625824,-0.0025164615362882,-0.0470939166843891,0.0,0.0,-0.4348455667495727,-0.3534001111984253
-0.0054799080826342,1.3661139011383057,-0.0787125006318092,-0.4479558765888214,-0.0051207691431045,-0.0520911216735839,0.0,0.0,-0.2080481052398681,-0.5695034265518188
-0.0062051774002611,1.355474591255188,-0.0705236718058586,-0.472863107919693,-0.0070995171554386,-0.0395790114998817,0.0,0.0,-0.5483391284942627,-0.5297918915748596
-0.0068496703170239,1.344275951385498,-0.0633043348789215,-0.4977230727672577,-0.0082301413640379,-0.0226146727800369,0.0,0.0,-0.616615355014801,-0.8263334035873413
-0.0074179647490382,1.3325204849243164,-0.0566930063068866,-0.5224679708480835,-0.0083631435409188,-0.0026603834703564,0.0,0.0,-0.6422913074493408,-0.896812379360199
-0.0079319952055811,1.3202157020568848,-0.0528759472072124,-0.5468701124191284,-0.0069111669436097,0.0290424227714538,0.0,0.0,-0.6630551218986511,-0.942084014415741
-0.0083932876586914,1.3073577880859375,-0.049257643520832,-0.5714517831802368,-0.0038104236591607,0.0620203204452991,0.0,0.0,-0.6489260792732239,-0.8426027894020081
-0.0087833404541015,0.0,-0.0433766767382621,-0.5962932705879211,0.000508971279487,0.0863960161805152,0.0,0.0,-0.4542180299758911,-0.4196505546569824
-0.0090445522218942,1.2799646854400637,-0.0302789025008678,-0.6211798787117004,0.0046244552358984,0.0823172181844711,0.0,0.0,-0.6037899851799011,-0.2633141875267029
-0.0091759683564305,1.2654287815093994,-0.0171045511960983,-0.646066427230835,0.008545565418899,0.0784290581941604,0.0,0.0,-0.4549344778060913,-0.3154541254043579
-0.0091768261045217,1.2503328323364258,-0.0038596275262534,-0.6709529161453247,0.0122815258800983,0.074725829064846,0.0,0.0,-0.825404942035675,-0.0099318623542785
-0.0090463636443018,1.2346771955490112,0.0094507988542318,-0.6958393454551697,0.0158423949033021,0.0712240114808082,0.0,0.0,-0.7993476390838623,-0.5492650270462036
-0.0088192941620945,1.2184544801712036,0.018379982560873,-0.7210591435432434,0.0201307814568281,0.0857753828167915,0.0,0.0,-0.3776163458824157,0.4633605480194092
-0.008459473028779,1.201672077178955,0.0318038053810596,-0.7459459900856018,0.0242651626467704,0.082695260643959,0.0,0.0,-0.8192648887634277,-0.0917128920555114
-0.0079663274809718,1.184329867362976,0.0452790707349777,-0.7708327770233154,0.0282575525343418,0.0798547863960266,0.0,0.0,-0.2136480212211609,-0.2366855144500732
-0.0073392866179347,1.1664280891418457,0.0588010624051094,-0.7957194447517395,0.0321195088326931,0.077246107161045,0.0,0.0,-0.1170954704284668,-0.4852433204650879
-0.0065777776762843,1.1479662656784058,0.0723656341433525,-0.8206062316894531,0.0358631312847137,0.0748791247606277,0.0,0.0,-0.1928929090499878,-0.4505854249000549
-0.0056814192794263,1.128944754600525,0.0859688073396682,-0.8454930186271667,0.0395007617771625,0.0727587640285492,0.0,0.0,0.3486348390579223,-0.723667323589325
-0.0047101974487304,1.1098979711532593,0.0920707583427429,-0.846662700176239,0.0445003919303417,0.1000014916062355,0.0,0.0,0.192368745803833,-0.5725898742675781
-0.0035625458694994,1.090883493423462,0.1084582656621933,-0.8452847599983215,0.0507472343742847,0.1249481812119484,0.0,0.0,-0.0580599904060363,-0.0042502284049987
-0.0022786140907555,1.0713095664978027,0.1221468672156333,-0.8701764941215515,0.0569249652326107,0.1235656961798667,0.0,0.0,-0.0104080438613891,-0.1660156846046447
-0.000858211540617,1.0511761903762815,0.135859727859497,-0.8950650691986084,0.0630469918251037,0.1224513798952102,0.0,0.0,0.0642290115356445,-0.6813033223152161
0.0005108833429403,1.0311293601989746,0.1294957101345062,-0.8912988305091858,0.0703752264380455,0.1465646773576736,0.0,0.0,0.5414252281188965,0.6945376396179199
0.0020280838944017,1.0115480422973633,0.1457421332597732,-0.8705801367759705,0.0762977004051208,0.1184495091438293,0.0,0.0,0.3809565305709839,-0.3594813942909241
0.0035215378738939,0.9924262166023254,0.1438874751329422,-0.8501407504081726,0.0816985964775085,0.1080178618431091,0.0,0.0,-0.218988299369812,0.1512036323547363
0.0051527977921068,0.9727449417114258,0.1576808989048004,-0.8750267624855042,0.0870959386229515,0.1079467684030532,0.0,0.0,-0.1401579976081848,-0.5957185626029968
0.0068737030960619,0.9524959325790404,0.1653970181941986,-0.9003671407699585,0.0937311574816703,0.1327044516801834,0.0,0.0,0.3006525039672851,-0.4477590322494507
0.0086852069944143,0.9326848983764648,0.1743657886981964,-0.8809273838996887,0.1004553213715553,0.1344833076000213,0.0,0.0,-0.6934117078781128,-0.2171124815940857
0.010635090060532,0.9123148322105408,0.1881752163171768,-0.9058150053024292,0.1072118058800697,0.1351296752691269,0.0,0.0,0.369549036026001,-0.4412020444869995
0.0125843044370412,0.8923655152320862,0.1883891373872757,-0.8871217966079712,0.1136950179934501,0.1296645402908325,0.0,0.0,-0.2072809934616089,-0.3484662771224975
0.0146719934418797,0.8718568682670593,0.2021944224834442,-0.912009298801422,0.1202321499586105,0.1307426840066909,0.0,0.0,-0.0064421296119689,-0.8114973902702332
0.0168361663818359,0.8507795333862305,0.2081959247589111,-0.9374493360519408,0.1284084618091583,0.1635266244411468,0.0,0.0,-0.0540375113487243,0.0725990533828735
0.0191389080137014,0.8291434645652771,0.2219856530427932,-0.9623393416404724,0.136658176779747,0.1649944484233856,0.0,0.0,0.7404440641403198,0.2355425357818603
0.0214874260127544,0.8076556324958801,0.2266196757555008,-0.9557906985282898,0.1448623836040496,0.1640840917825698,0.0,0.0,-0.2816709876060486,0.2920176982879638
0.0239743236452341,0.7856090068817139,0.240381121635437,-0.9806810021400452,0.1531574130058288,0.165900319814682,0.0,0.0,0.7110888957977295,0.0541020631790161
0.0264262203127145,0.7642881274223328,0.2369739264249801,-0.9484694600105286,0.1613626629114151,0.1641051918268203,0.0,0.0,0.4266896247863769,0.8256709575653076
0.029023265466094,0.743208646774292,0.2530200779438019,-0.93760484457016,0.1680556982755661,0.1338607668876648,0.0,0.0,0.228023886680603,-0.531605064868927
0.0315340049564838,0.7223982810974121,0.2433994114398956,-0.9257941842079164,0.1757457852363586,0.1538015753030777,0.0,0.0,0.8908421993255615,0.613649845123291
0.0342745780944824,0.7019648551940918,0.267092764377594,-0.908992350101471,0.1827275305986404,0.1396348476409912,0.0,0.0,0.4313664436340332,-0.1194707751274108
0.0371860489249229,0.6813964247703552,0.2836759090423584,-0.9150975942611694,0.1902243793010711,0.1499370336532592,0.0,0.0,0.5675652027130127,-0.3192466497421264
0.0402321815490722,0.6610345244407654,0.2966035008430481,-0.9060213565826416,0.1982883960008621,0.1612804234027862,0.0,0.0,0.8123700618743896,-0.6945115327835083
0.0432514175772666,0.6405508518218994,0.292512983083725,-0.9116814732551576,0.2077780067920684,0.1897920668125152,0.0,0.0,0.860252857208252,0.3016177415847778
0.0463799461722373,0.6200770735740662,0.3030814528465271,-0.9113532304763794,0.2176485210657119,0.197410300374031,0.0,0.0,0.9557464122772216,0.7548370361328125
0.0496654510498046,0.5998603701591492,0.3199546635150909,-0.8998115062713623,0.2263289988040924,0.1736098974943161,0.0,0.0,0.8640635013580322,-0.3106887340545654
0.05275135114789,0.5804175138473511,0.3004636466503143,-0.8653958439826965,0.2345735281705856,0.1648909449577331,0.0,0.0,0.508791446685791,-0.1231616735458374
0.0556869506835937,0.5614238977432251,0.2858363091945648,-0.8454070687294006,0.2424123287200927,0.1567759215831756,0.0,0.0,0.8665850162506104,0.5758655071258545
0.0586381927132606,0.5427140593528748,0.2884787619113922,-0.8326613903045654,0.2491787374019622,0.1353278309106826,0.0,0.0,0.8334357738494873,-0.3516709804534912
0.0617207512259483,0.5244255661964417,0.300743818283081,-0.8141143918037415,0.2568435966968536,0.1532972753047943,0.0,0.0,0.961950421333313,-0.3091164827346802
0.0646474808454513,0.5068216919898987,0.2853243350982666,-0.7836996912956238,0.264357715845108,0.1502817422151565,0.0,0.0,0.7942259311676025,0.8874228000640869
0.0677751526236534,0.4894324243068695,0.3067882359027862,-0.7739487886428833,0.2704714834690094,0.1222755759954452,0.0,0.0,0.6441227197647095,-0.898837685585022
0.0707549080252647,0.472612977027893,0.2900837659835815,-0.7490140199661255,0.2785754203796386,0.1620779186487198,0.0,0.0,0.9163780212402344,-0.6401813626289368
0.0738389939069747,0.4561042785644531,0.2986246943473816,-0.7356171011924744,0.2886329293251037,0.2011503428220749,0.0,0.0,0.7127405405044556,0.7636061906814575
0.0768667235970497,0.4397159814834595,0.294548749923706,-0.7300198078155518,0.2971081435680389,0.1695046722888946,0.0,0.0,0.89805006980896,0.524917483329773
