x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015671730507165,1.4034900665283203,-0.159066766500473,-0.3302275836467743,0.0020984606817364,0.0414191521704196,0.0,0.0,-0.213191270828247,0.8728625774383545
-0.0031056404113769,1.3959447145462036,-0.1543306112289428,-0.3353528380393982,0.0025768161285668,0.0095685254782438,0.0,0.0,-0.3060096502304077,0.8411202430725098
-0.004610538482666,1.3882585763931274,-0.1492309272289276,-0.341607391834259,0.0013399173039942,-0.0247402656823396,0.0,0.0,-0.4161557555198669,0.6939973831176758
-0.0061201094649732,1.3804357051849363,-0.1489204615354538,-0.347683697938919,-0.0006734175840392,-0.0402703620493412,0.0,0.0,-0.5989014506340027,0.4138600826263428
-0.0076796533539891,1.3724783658981323,-0.1542543470859527,-0.3536607623100281,-0.0023530912585556,-0.0335965417325496,0.0,0.0,0.0402275323867797,0.2880630493164062
-0.0092032430693507,1.3648990392684937,-0.1514247506856918,-0.3368538320064544,-0.003278455697,-0.0185092724859714,0.0,0.0,-0.1389402151107788,0.4674165248870849
-0.0107794757932424,1.3571853637695312,-0.1570333540439605,-0.3428349494934082,-0.0038554489146918,-0.0115409428253769,0.0,0.0,-0.1433415412902832,0.8148684501647949
-0.0123292924836277,1.3493391275405884,-0.1527231782674789,-0.3487302660942077,-0.0060897301882505,-0.0446899458765983,0.0,0.0,-0.0315468907356262,0.5811915397644043
-0.013888930901885,1.3413642644882202,-0.1529300808906555,-0.3544497191905975,-0.0090892137959599,-0.0599953904747962,0.0,0.0,0.21949303150177,0.3037683963775635
-0.0154997827485203,1.3340593576431274,-0.1584339737892151,-0.3246835470199585,-0.0117238573729991,-0.0526978485286235,0.0,0.0,-0.5132300853729248,0.1531602144241333
-0.0171673782169818,1.3266198635101318,-0.16446453332901,-0.3306673467159271,-0.0139860482886433,-0.045247633010149,0.0,0.0,-0.3547072410583496,0.4700995683670044
-0.0188922882080078,1.319045901298523,-0.1705798059701919,-0.3366420865058899,-0.0158710237592458,-0.0377029664814472,0.0,0.0,-0.160796582698822,0.8562150001525879
-0.0205930713564157,1.3113398551940918,-0.1664694398641586,-0.3425334990024566,-0.0194387845695018,-0.0713620409369468,0.0,0.0,-0.0511583089828491,0.4549622535705566
-0.0223524086177349,1.3034993410110474,-0.1727218329906463,-0.3485111594200134,-0.0226206742227077,-0.0636435151100158,0.0,0.0,-0.5647116899490356,0.7636122703552246
-0.0240964889526367,1.295529842376709,-0.1696989238262176,-0.3542782664299011,-0.0272835791110992,-0.0932661965489387,0.0,0.0,-0.4611785411834717,0.4060685634613037
-0.0259001739323139,0.0,-0.176055908203125,-0.3602566421031952,-0.0315549336373806,-0.0854347571730613,0.0,0.0,-0.4905152320861816,0.7595274448394775
-0.0276901237666606,1.2791932821273804,-0.1732013970613479,-0.3660362660884857,-0.0372852087020874,-0.114615797996521,0.0,0.0,-0.6945623159408569,0.0336606502532959
-0.0295403487980365,1.2708261013031006,-0.1796305775642395,-0.3720153570175171,-0.0426201894879341,-0.1067094057798385,0.0,0.0,0.2075772285461425,0.7652788162231445
-0.0312848091125488,1.26320219039917,-0.1680106073617935,-0.3390350639820099,-0.0489918254315853,-0.1274441182613372,0.0,0.0,-0.8407536745071411,0.4643950462341308
-0.0330900177359581,1.2554439306259155,-0.1744828075170517,-0.3450218737125397,-0.0549666956067085,-0.1195080503821373,0.0,0.0,0.0528416633605957,0.3067309856414795
-0.034848403185606,1.2482622861862185,-0.170597642660141,-0.3193863928318023,-0.060166161507368,-0.1039983257651329,0.0,0.0,-0.8518982529640198,0.4968445301055908
-0.0366678237915039,1.2409460544586182,-0.1770877838134765,-0.3253698647022247,-0.0649699717760086,-0.0960848703980445,0.0,0.0,-0.7845742106437683,0.6127109527587891
-0.038489244878292,1.2334887981414795,-0.1762049347162246,-0.3317025601863861,-0.0708604156970977,-0.1178194060921669,0.0,0.0,-0.8699522614479065,0.6379594802856445
-0.0403157249093055,1.2258840799331665,-0.1756626963615417,-0.338329404592514,-0.077775090932846,-0.1383058726787567,0.0,0.0,-0.683489978313446,-0.1910810470581054
-0.0422025695443153,1.2181451320648191,-0.1821142882108688,-0.3443093001842499,-0.0842968970537185,-0.1304479539394378,0.0,0.0,-0.8586747050285339,0.7681443691253662
-0.0441049560904502,1.2102487087249756,-0.1828782707452774,-0.3513830900192261,-0.0915878415107727,-0.145818680524826,0.0,0.0,-0.8692616820335388,0.5152099132537842
-0.0460264198482036,1.2022156715393066,-0.1841454952955246,-0.3575314879417419,-0.0995244607329368,-0.158732607960701,0.0,0.0,-0.929034411907196,0.6205487251281738
-0.0479691512882709,1.1940494775772097,-0.1856765300035476,-0.3635435104370117,-0.1080443635582923,-0.1703983694314956,0.0,0.0,-0.9778801202774048,0.3295390605926513
-0.0499711036682128,1.185749053955078,-0.1920056194067001,-0.3695215284824371,-0.1161848828196525,-0.1628105491399765,0.0,0.0,-0.887523889541626,0.2175691127777099
-0.0520319938659668,1.177314519882202,-0.1982823759317398,-0.3754987418651581,-0.123950220644474,-0.1553067862987518,0.0,0.0,-0.8929621577262878,0.5924501419067383
-0.0541028976440429,1.1687434911727903,-0.1984258145093917,-0.3816804885864258,-0.1325616836547851,-0.1722292453050613,0.0,0.0,-0.4605058431625366,0.1783007383346557
-0.0562314018607139,1.1600382328033447,-0.2045790255069732,-0.3876579701900482,-0.1408075094223022,-0.1649170964956283,0.0,0.0,-0.6552338004112244,-0.3600248098373413
-0.0584170334041118,1.1511988639831543,-0.2106609642505645,-0.3936347365379333,-0.1486931294202804,-0.1577125042676925,0.0,0.0,-0.738056480884552,0.4312834739685058
