x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015876770485192,1.4034650325775146,-0.1605129987001419,-0.3313290774822235,0.0015670954016968,0.0308979395776987,0.0,0.0,-0.3953195810317993,0.3644484281539917
-0.0032410621643066,1.3958740234375,-0.1666256636381149,-0.3373800218105316,0.0028378260321915,0.0254178456962108,0.0,0.0,-0.4110006093978882,0.8937697410583496
-0.0048753740265965,1.3881170749664309,-0.162268579006195,-0.3447502553462982,0.0016849410021677,-0.0230602659285068,0.0,0.0,-0.0464016795158386,0.5975191593170166
-0.0065397261641919,1.3801990747451782,-0.1640312820672989,-0.3519133627414703,-0.0006883731111884,-0.0474707037210464,0.0,0.0,-0.5482497811317444,0.1674997806549072
-0.008272647857666,1.3721216917037964,-0.1706105321645736,-0.3589922189712524,-0.0033417686354368,-0.0530731305480003,0.0,0.0,0.2803415060043335,0.6358892917633057
-0.0099058151245117,1.3645150661468506,-0.1593033522367477,-0.3380928039550781,-0.0073185660876333,-0.0795434117317199,0.0,0.0,-0.043236494064331,0.4290227890014648
-0.0116093633696436,1.356749176979065,-0.1660323590040207,-0.3451779186725616,-0.0115885371342301,-0.0854072347283363,0.0,0.0,-0.120125412940979,0.1832045316696167
-0.0133837703615427,1.348824381828308,-0.1728280931711197,-0.352256178855896,-0.0161581803113222,-0.091401070356369,0.0,0.0,-0.4348043203353882,0.723414421081543
-0.0151740070432424,1.3407471179962158,-0.1726731359958648,-0.3590629398822784,-0.0224367175251245,-0.1255821883678436,0.0,0.0,-0.494266927242279,0.3285232782363891
-0.0170364379882812,1.3325114250183103,-0.1795804947614669,-0.366144984960556,-0.0290247369557619,-0.1317723840475082,0.0,0.0,-0.528209924697876,0.5449800491333008
-0.0189226157963275,1.3241156339645386,-0.1803837567567825,-0.3733295202255249,-0.0371623262763023,-0.162767231464386,0.0,0.0,-0.6355828046798706,0.2354267835617065
-0.0208819396793842,1.3155614137649536,-0.1873840242624282,-0.3804141879081726,-0.0456184484064579,-0.1691382527351379,0.0,0.0,0.0168418884277343,0.6150398254394531
-0.0227560997009277,1.3074880838394165,-0.1774339228868484,-0.3591462969779968,-0.0555019229650497,-0.1976875364780426,0.0,0.0,-0.7839270830154419,0.7371978759765625
-0.0246397964656353,1.299244999885559,-0.1764202415943145,-0.3668449819087982,-0.0673435851931572,-0.2368549406528473,0.0,0.0,-0.6660275459289551,-0.0159430503845214
-0.0265978816896677,1.2908447980880735,-0.1835275739431381,-0.3739343881607055,-0.0795143768191337,-0.2434380054473877,0.0,0.0,-0.7653504610061646,-0.3869023323059082
-0.028630543500185,1.282287836074829,-0.1906673610210418,-0.3810272216796875,-0.0920182392001152,-0.2500996887683868,0.0,0.0,-0.553305447101593,-0.4075933694839477
-0.0307381637394428,1.2735742330551147,-0.1978360563516616,-0.3881217241287231,-0.1048575565218925,-0.2568099200725555,0.0,0.0,-0.8475155830383301,0.3810670375823974
-0.0329210273921489,1.2647039890289309,-0.2050308883190155,-0.3952176868915558,-0.1180348545312881,-0.2635696530342102,0.0,0.0,-0.900890052318573,0.1780986785888672
-0.0351791381835937,1.255677342414856,-0.212249606847763,-0.4023152589797973,-0.1315523236989975,-0.2703739404678345,0.0,0.0,-0.8485572338104248,-0.1198651790618896
-0.0375128760933876,1.2464945316314695,-0.2194901257753372,-0.4094145596027374,-0.1454119682312011,-0.2772178649902344,0.0,0.0,-0.8154340982437134,-0.2450525760650634
-0.0399226173758506,1.237155556678772,-0.2267504036426544,-0.4165155291557312,-0.1596155166625976,-0.2840967178344726,0.0,0.0,-0.3559261560440063,-0.9062257409095764
-0.0424778945744037,1.2276719808578491,-0.242784708738327,-0.4229102432727813,-0.1723901182413101,-0.2555153667926788,0.0,0.0,-0.7186031341552734,-0.1045917868614196
-0.0451093688607215,1.2180320024490356,-0.2500843405723572,-0.4300112128257751,-0.1855125874280929,-0.2624727189540863,0.0,0.0,-0.8269907832145691,-0.5079824328422546
-0.0478527061641216,1.208240032196045,-0.2618471682071686,-0.4368124306201935,-0.1980859041213989,-0.2514889538288116,0.0,0.0,-0.5424620509147644,-0.5436485409736633
-0.0507243163883686,1.1983085870742798,-0.2756967544555664,-0.4429739415645599,-0.2096582800149917,-0.2314680367708206,0.0,0.0,-0.521980345249176,-0.9128833413124084
-0.0537625327706337,1.1882320642471311,-0.2942860722541809,-0.4492343664169311,-0.2192980051040649,-0.1927937716245651,0.0,0.0,-0.8123984336853027,-0.0901858806610107
