x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015457153785973,1.402932047843933,-0.1558506786823272,-0.3550192415714264,0.0011470302706584,0.0225799828767776,0.0,0.0,-0.3200570344924927,0.9423091411590576
-0.0030333518516272,1.394270658493042,-0.1471987217664718,-0.3849566280841827,-0.0003972072154283,-0.030887171626091,0.0,0.0,0.5944395065307617,0.3225669860839844
-0.0044139861129224,1.3855010271072388,-0.1364850848913192,-0.389759212732315,-0.0019584822002798,-0.0312280766665935,0.0,0.0,0.1983687877655029,0.5371124744415283
-0.0058684349060058,1.376581072807312,-0.1419485062360763,-0.3964486420154571,-0.0054241670295596,-0.069320373237133,0.0,0.0,0.0650675296783447,0.5366058349609375
-0.0072082518599927,1.3676003217697144,-0.12893608212471,-0.3991720974445343,-0.0104147940874099,-0.0998218357563018,0.0,0.0,0.3711056709289551,-0.0451250076293945
-0.0084513667970895,1.3586018085479736,-0.1191748529672622,-0.3999746441841125,-0.0154959335923194,-0.101632073521614,0.0,0.0,-0.0947281122207641,-0.0207917690277099
-0.0097163198515772,1.3489116430282593,-0.1207208409905433,-0.4307489693164825,-0.0212120413780212,-0.114332303404808,0.0,0.0,0.3797470331192016,-0.3119668364524841
-0.0108669279143214,1.3393359184265137,-0.1092388853430748,-0.425674170255661,-0.0269670598208904,-0.115111157298088,0.0,0.0,-0.0350401401519775,-0.109078049659729
-999.0,1.3290687799453735,-0.1107774376869201,-0.4564532339572906,-0.0333556681871414,-0.127783715724945,0.0,0.0,0.254080057144165,0.0354547500610351
-0.0132156368345022,1.3189367055892944,-0.1105276346206665,-0.4504839479923248,-0.0403791815042495,-0.1404836624860763,0.0,0.0,-0.185075581073761,-0.2056072354316711
-0.0144136426970362,1.3081134557724,-0.1120558753609657,-0.4812652468681335,-0.0480340979993343,-0.1531122028827667,0.0,0.0,-0.153293490409851,-0.011942982673645
-0.015633201226592,1.2965991497039795,-0.1135782152414321,-0.5120384693145752,-0.0563194490969181,-0.1657223403453827,0.0,0.0,-0.1629146337509155,0.1729422807693481
-0.0168742183595895,1.2843940258026123,-0.1150949597358703,-0.5428142547607422,-0.0652341544628143,-0.1783106625080108,0.0,0.0,-0.222652792930603,-0.4689962863922119
-0.0181365013122558,1.271498203277588,-0.1166056618094444,-0.5735924243927002,-0.0747770071029663,-0.1908747255802154,0.0,0.0,0.3210853338241577,-0.1934499740600586
-0.0192584041506052,1.2588852643966677,-0.1024698838591575,-0.5610837340354919,-0.084415353834629,-0.192784234881401,0.0,0.0,0.5020846128463745,-0.899316668510437
-999.0,1.2459697723388672,-0.0995489805936813,-0.5745106339454651,-0.0927516371011734,-0.1667404174804687,0.0,0.0,0.8108475208282471,-0.9822847843170166
-0.0212601665407419,1.2337627410888672,-0.085436150431633,-0.5429685115814209,-0.0994929745793342,-0.1348393261432647,0.0,0.0,-0.702368974685669,-0.9286267161369324
-0.0222598072141408,1.2208651304244995,-0.0939767211675643,-0.5736405253410339,-0.1054497435688972,-0.1191457733511924,0.0,0.0,0.4724745750427246,-0.9700450301170348
-0.0231823921203613,1.208349347114563,-0.087688609957695,-0.5565894842147827,-0.1099992617964744,-0.0909986868500709,0.0,0.0,-0.5680460333824158,-0.883841872215271
-0.024204920977354,1.1951545476913452,-0.0990557745099067,-0.5866672396659851,-0.1131733581423759,-0.0634875372052192,0.0,0.0,-0.0561745166778564,-0.6465212106704712
-0.0252880100160837,1.1812803745269775,-0.1055260524153709,-0.6168500781059265,-0.1159485802054405,-0.0555092021822929,0.0,0.0,0.2762725353240967,-0.7861745953559875
-0.026404570788145,1.1672284603118896,-0.1098208203911781,-0.6246663928031921,-0.1177628114819526,-0.0362881496548652,0.0,0.0,-0.0100340843200683,-0.755744993686676
-0.0275884624570608,1.1524925231933594,-0.1171432584524154,-0.655031144618988,-0.1190096512436866,-0.0249388646334409,0.0,0.0,-0.1134719848632812,-0.5117952227592468
-0.0288291927427053,1.137066125869751,-0.1231101006269455,-0.6857008337974548,-0.1199682205915451,-0.0191735439002513,0.0,0.0,0.1813052892684936,-0.9202480912208556
-0.0302254669368267,1.1216703653335571,-0.1398546397686004,-0.6842330098152161,-0.1197360828518867,0.0046432102099061,0.0,0.0,-0.2115033864974975,-0.7107934355735779
-0.0317129120230674,1.1055784225463867,-0.1501458287239074,-0.7150934338569641,-0.1183467954397201,0.0277858041226863,0.0,0.0,0.8821924924850464,0.1202726364135742
-0.033118724822998,1.0900269746780396,-0.1413932740688324,-0.6911115050315857,-0.1175409257411956,0.0161175485700368,0.0,0.0,0.7368481159210205,-0.3695396780967712
-0.0345795638859272,1.0751007795333862,-0.1456407159566879,-0.6634197235107422,-0.1179708763957023,-0.008599117398262,0.0,0.0,-0.1955292224884033,-0.3338256478309631
-0.0360603332519531,1.059483289718628,-0.1470473706722259,-0.6941927671432495,-0.1189977899193763,-0.0205380897969007,0.0,0.0,0.2836945056915283,-0.7108425498008728
-0.0375902168452739,1.0437493324279783,-0.1527589559555053,-0.6993051767349243,-0.1192262321710586,-0.0045689158141613,0.0,0.0,-0.3796569108963012,0.602384090423584
-0.0390904434025287,1.0273220539093018,-0.1479560136795044,-0.730267345905304,-0.1212805956602096,-0.0410870797932148,0.0,0.0,0.9760873317718506,-0.8362991213798523
-0.0407135970890522,1.0110095739364624,-0.1611212193965912,-0.7250967621803284,-0.1224669963121414,-0.0237281043082475,0.0,0.0,0.1892554759979248,0.3673886060714721
-0.0423443801701068,0.9948758482933044,-0.1610298007726669,-0.7172280550003052,-0.1245080530643463,-0.0408212952315807,0.0,0.0,0.3869909048080444,-0.959912896156311
-0.0440937057137489,0.9785183668136596,-0.1741767078638076,-0.7270614504814148,-0.1252555698156356,-0.0149507550522685,0.0,0.0,0.8352072238922119,-0.58852618932724
-0.0458014495670795,0.9625127911567688,-0.1706851422786712,-0.7113660573959351,-0.1253443509340286,-0.0017757382011041,0.0,0.0,-0.0451535582542419,-0.2448116540908813
-0.0475275032222271,0.9458159804344176,-0.171951338648796,-0.7421390414237976,-0.1259957104921341,-0.0130272600799798,0.0,0.0,0.7596257925033569,-0.4788093566894531
-0.0492383018136024,0.9291546940803528,-0.1697373688220977,-0.7406168580055237,-0.1273321956396103,-0.0267297625541687,0.0,0.0,-0.1200394034385681,-0.4862824082374573
-0.0509666427969932,0.9118019938468932,-0.1709456443786621,-0.771389901638031,-0.1292172819375991,-0.0377016216516494,0.0,0.0,-0.0486092567443847,-0.6422013640403748
-0.0527652725577354,0.8937757015228271,-0.1787976920604705,-0.8012650012969971,-0.1302733868360519,-0.021122271195054,0.0,0.0,0.5777839422225952,-0.7587869167327881
-0.0545350089669227,0.8759282231330872,-0.1769566088914871,-0.7932234406471252,-0.1302920281887054,-0.0003722186665982,0.0,0.0,0.7972044944763184,-0.3773047924041748
-0.0563261024653911,0.8586716651916504,-0.178028792142868,-0.7670500874519348,-0.1313709467649459,-0.0215786583721637,0.0,0.0,0.6950844526290894,-0.8687958121299744
-0.0579914078116416,0.8415065407752991,-0.1669041365385055,-0.7628660798072815,-0.1309984475374221,0.0074501275084912,0.0,0.0,0.1050481796264648,-0.7413475513458252
-0.0596296302974224,0.8239505887031555,-0.1652321964502334,-0.780137300491333,-0.1295897811651229,0.0281729307025671,0.0,0.0,0.7917325496673584,-0.2673618793487549
-0.0611014366149902,0.8065352439880371,-0.1486153900623321,-0.7738953828811646,-0.1281741112470626,0.0283134281635284,0.0,0.0,0.2612409591674804,-0.5905061960220337
-0.062639519572258,0.7887715697288513,-0.1558622866868972,-0.7893264293670654,-0.1261251121759414,0.0409799963235855,0.0,0.0,0.3020381927490234,-0.2058417797088623
-0.0641218200325965,0.7707013487815857,-0.1499924808740615,-0.8029714822769165,-0.1243743076920509,0.0350161306560039,0.0,0.0,0.6380020380020142,0.3720400333404541
-0.0655018836259841,0.7525879740715027,-0.1395851373672485,-0.8049108982086182,-0.1227953284978866,0.031579453498125,0.0,0.0,0.8882746696472168,0.1492938995361328
-0.0669044479727745,0.7352251410484314,-0.1408127397298813,-0.7716314792633057,-0.1222471967339515,0.0109626892954111,0.0,0.0,0.7278902530670166,0.2035856246948242
-0.0683553665876388,0.7184234857559204,-0.1445740759372711,-0.7467859387397766,-0.1227615922689437,-0.0102877896279096,0.0,0.0,-0.3844304084777832,-0.809563934803009
-0.0698825865983963,0.7009398937225342,-0.1534754335880279,-0.776980996131897,-0.122007817029953,0.0150753203779459,0.0,0.0,-0.2983189821243286,0.2316433191299438
-0.0714191421866417,0.6827649474143982,-0.1540307700634002,-0.8077521920204163,-0.1216399446129798,0.007357629481703,0.0,0.0,0.9738962650299072,-0.2653597593307495
-0.0729256644845008,0.6652211546897888,-0.1503411680459976,-0.779748260974884,-0.1219572201371193,-0.0063451854512095,0.0,0.0,0.7598953247070312,0.0347757339477539
-0.0742666274309158,0.6476694941520691,-0.1339734494686126,-0.7800824642181396,-0.1220828518271446,-0.0025128044653683,0.0,0.0,0.9203495979309082,-0.2803214788436889
-0.0754976272583007,0.6308059096336365,-0.1226651668548584,-0.7495293021202087,-0.1225174814462661,-0.0086924936622381,0.0,0.0,0.8560342788696289,-0.5157482028007507
-0.0765318870544433,0.6140390634536743,-0.1042364239692688,-0.745128870010376,-0.1217082142829895,0.0161853246390819,0.0,0.0,0.8004810810089111,-0.5368704199790955
-0.0776607543230056,0.597370445728302,-0.1141871213912963,-0.7407207489013672,-0.120421677827835,0.025731086730957,0.0,0.0,0.4906512498855591,-0.3749163150787353
-0.0786227211356163,0.5810655951499939,-0.0976257920265197,-0.7245461344718933,-0.1190008893609047,0.028415560722351,0.0,0.0,0.8696951866149902,-0.0441803932189941
-0.0793416053056716,0.565177857875824,-0.0738090872764587,-0.7059703469276428,-0.1170915141701698,0.0381875075399875,0.0,0.0,0.3378142118453979,-0.5058421492576599
-0.0799585357308387,0.549592137336731,-0.064570128917694,-0.6924745440483093,-0.1142246574163436,0.0573368184268474,0.0,0.0,0.3280099630355835,-0.2908523082733154
-0.0805646926164627,0.5342662334442139,-0.063038595020771,-0.6809666156768799,-0.111824169754982,0.0480094887316226,0.0,0.0,0.3408451080322265,-0.2726773619651794
-0.0810955986380577,0.5186894536018372,-0.0555444173514843,-0.6921195387840271,-0.1093884855508804,0.0487136095762252,0.0,0.0,0.6975699663162231,-0.7272881269454956
-0.081715203821659,0.5035269856452942,-0.0655032992362976,-0.6736329793930054,-0.105865940451622,0.0704508200287818,0.0,0.0,0.6194616556167603,-0.0085716843605041
-0.0821582823991775,0.4884094595909118,-0.0483171790838241,-0.6716079115867615,-0.1018867716193199,0.0795834809541702,0.0,0.0,0.0326106548309326,-0.1131434440612793
-0.0825442299246788,0.4731695055961609,-0.0425986759364604,-0.6770645976066589,-0.0979157239198684,0.0794208645820617,0.0,0.0,0.7390226125717163,-0.0389201045036315
-0.0828763023018837,0.4578661918640136,-0.0371983423829078,-0.679890513420105,-0.0939556211233139,0.0792021229863166,0.0,0.0,0.6793264150619507,0.3600051403045654
-0.0832718834280967,0.4427857398986816,-0.0429410524666309,-0.670035719871521,-0.090599350631237,0.0671254396438598,0.0,0.0,0.8505153656005859,0.0810768604278564
-0.0835504531860351,0.4284417629241943,-0.0313590802252292,-0.6372998952865601,-0.0871265083551406,0.0694566294550895,0.0,0.0,0.6110594272613525,0.4777321815490722
-0.0837171524763107,0.4138214588165283,-0.0205916203558444,-0.6495710015296936,-0.0832513272762298,0.0775037407875061,0.0,0.0,0.950927734375,0.3641470670700073
-0.0837602615356445,0.4000118672847748,-0.0084313182160258,-0.6135357618331909,-0.0791698843240737,0.0816288590431213,0.0,0.0,0.6656696796417236,0.4694211483001709
-0.083851434290409,0.3862349689006805,-0.0128730367869138,-0.6121110916137695,-0.0754427686333656,0.0745419934391975,0.0,0.0,0.8237906694412231,0.753778338432312
-0.0839269608259201,0.3728927373886108,-0.0096802460029721,-0.5928829312324524,-0.0733460709452629,0.0419339872896671,0.0,0.0,0.8185975551605225,0.6066670417785645
-0.0838579162955284,0.3598747849464416,0.005779888946563,-0.578518271446228,-0.0722274705767631,0.0223720297217369,0.0,0.0,0.742933988571167,0.4749619960784912
-0.0838489532470703,0.3475120961666107,0.0002369277208345,-0.5494199395179749,-0.0715786516666412,0.0129766734316945,0.0,0.0,0.7795069217681885,0.4778045415878296
-0.0837048515677452,0.3353791236877441,0.0131985694169998,-0.5391857028007507,-0.0703815445303917,0.0239420384168624,0.0,0.0,0.5876778364181519,0.7515237331390381
-0.0834986716508865,0.3231077790260315,0.0207893438637256,-0.5454040765762329,-0.0705437809228897,-0.0032446875702589,0.0,0.0,0.9278609752655028,-0.0051237940788269
-0.0831735581159591,0.3107030391693115,0.0320732221007347,-0.5513003468513489,-0.0701126605272293,0.0086222011595964,0.0,0.0,0.881292462348938,-0.4170064926147461
-0.0828437805175781,0.2981879711151123,0.0324602238833904,-0.5562019348144531,-0.0696009770035743,0.0102339470759034,0.0,0.0,0.674813985824585,0.1250616312026977
-0.0824524909257888,0.2861844897270202,0.0383798293769359,-0.5334545373916626,-0.0688616409897804,0.0147869382053613,0.0,0.0,0.592090368270874,-0.601845920085907
-0.0819565802812576,0.2746671438217163,0.0471453107893466,-0.51176917552948,-0.0664392188191413,0.0484485141932964,0.0,0.0,0.691225528717041,-0.292401909828186
-0.0815047249197959,0.2637211084365845,0.0429669618606567,-0.4863955378532409,-0.0642443820834159,0.0438966713845729,0.0,0.0,0.1466572284698486,0.1991171836853027
-0.0811122879385948,0.2524352967739105,0.0371166691184043,-0.5015009045600891,-0.062144111841917,0.0420053303241729,0.0,0.0,0.449849009513855,-0.1952271461486816
-0.0806256309151649,0.2414922267198562,0.0460333488881588,-0.4862484037876129,-0.059543065726757,0.0520210973918437,0.0,0.0,0.1091763973236084,-0.0279717445373535
-0.0801677703857421,0.2304413914680481,0.0431215092539787,-0.4910445809364319,-0.0569043979048728,0.0527735836803913,0.0,0.0,0.8182610273361206,0.5405935049057007
-0.0796721428632736,0.2198194116353988,0.0477859079837799,-0.4720256924629211,-0.0551556162536144,0.0349756740033626,0.0,0.0,0.4724516868591308,0.3955941200256347
-0.0791360884904861,0.2094391137361526,0.0515078827738761,-0.4612693786621094,-0.0530758462846279,0.0415952652692794,0.0,0.0,0.3649516105651855,0.0069320201873779
-0.078485295176506,0.1990806460380554,0.0622322261333465,-0.4602784812450409,-0.0502698011696338,0.0561210438609123,0.0,0.0,0.4898830652236938,-0.4549732804298401
-0.0777803435921669,0.1884906440973281,0.0671505853533744,-0.4705597162246704,-0.0469598472118377,0.066198781132698,0.0,0.0,0.7738280296325684,0.4127711057662964
-0.0769377723336219,0.177848994731903,0.0800100639462471,-0.4728347957134247,-0.0427729561924934,0.0837379023432731,0.0,0.0,0.5298542976379395,-0.3740610480308532
-0.0759186744689941,0.167298823595047,0.0966055244207382,-0.4687522351741791,-0.037529107183218,0.1048770993947982,0.0,0.0,0.6934268474578857,-0.6495968103408813
-0.0747630149126052,0.156651884317398,0.1081384792923927,-0.4730274081230163,-0.0301953479647636,0.1466751396656036,0.0,0.0,0.4779205322265625,-0.5837163925170898
-0.073620319366455,0.1463276743888855,0.1052295938134193,-0.458699107170105,-0.0212669614702463,0.178567573428154,0.0,0.0,0.8500473499298096,-0.6229509115219116
-0.0724530220031738,0.1365911811590194,0.1058733016252517,-0.4326106309890747,-0.0105484994128346,0.214369535446167,0.0,0.0,0.8987839221954346,0.6567366123199463
-0.0710530281066894,0.127312958240509,0.1295993477106094,-0.4123211503028869,-0.0002817888744175,0.2053340226411819,0.0,0.0,0.8432016372680664,-0.5866673588752747
-0.0695601478219032,0.1178843826055526,0.1368961036205291,-0.4190932214260101,0.0119461165741086,0.2445583343505859,0.0,0.0,0.9094421863555908,0.8713903427124023
-0.068053051829338,0.1086455658078193,0.1397245526313781,-0.4107335805892944,0.0227878838777542,0.2168353348970413,0.0,0.0,0.8119908571243286,-0.8101722002029419
-0.066510871052742,0.1001466810703277,0.1409162580966949,-0.3779838681221008,0.0359257981181144,0.2627582848072052,0.0,0.0,0.9139251708984376,0.9202947616577148
-0.0649301558732986,0.0919480621814727,0.1461897641420364,-0.3647062480449676,0.0476675778627395,0.2348355799913406,0.0,0.0,0.7564582824707031,0.9812355041503906
-0.0634412765502929,0.0843301638960838,0.1386992484331131,-0.338925302028656,0.0577409155666828,0.2014669477939605,0.0,0.0,0.6494851112365723,0.2680145502090454
-0.0618863105773925,0.0770728215575218,0.1443938910961151,-0.323013424873352,0.0687153935432434,0.2194893807172775,0.0,0.0,0.9009408950805664,0.5870760679244995
-0.0603905692696571,0.0704192221164703,0.1393409222364425,-0.296215683221817,0.0788426175713539,0.2025445997714996,0.0,0.0,0.417360782623291,0.9409594535827636
-0.0589328780770301,0.064041644334793,0.1369933187961578,-0.2839345037937164,0.0875308290123939,0.1737643182277679,0.0,0.0,0.3750036954879761,0.8365347385406494
-0.057448960840702,0.0575954057276248,0.1408128440380096,-0.28696209192276,0.0950380340218544,0.1501440852880478,0.0,0.0,0.6007521152496338,0.6126880645751953
-0.0560743324458599,0.0513183921575546,0.1309001296758651,-0.2794107496738434,0.1015529558062553,0.1302984654903412,0.0,0.0,0.7142636775970459,0.1761660575866699
-0.054890252649784,0.0451375804841518,0.1120505556464195,-0.275148332118988,0.1078643202781677,0.1262273341417312,0.0,0.0,0.8122334480285645,0.201830506324768
-0.0536556243896484,0.0394601672887802,0.1160436421632766,-0.2528837621212005,0.1152348071336746,0.1474095731973648,0.0,0.0,0.8128025531768799,0.8459873199462891
-0.052306842058897,0.0337122306227684,0.1284839361906051,-0.255973756313324,0.1215837597846984,0.1269791275262832,0.0,0.0,0.919438362121582,0.9702835083007812
-0.0507844910025596,0.0286484342068433,0.146959125995636,-0.2254969328641891,0.1268319636583328,0.104963980615139,0.0,0.0,0.8917593955993652,0.1497353315353393
-0.0493804924190044,0.0242108441889286,0.1347173750400543,-0.1977195888757705,0.1324876844882965,0.1131140366196632,0.0,0.0,0.680030345916748,-0.4318006038665771
-0.0479273796081543,0.0204032510519027,0.1384237110614776,-0.1698560267686844,0.139345034956932,0.1371471583843231,0.0,0.0,0.158287763595581,-0.533615231513977
-0.0464941971004009,0.0165121890604496,0.1347211748361587,-0.1737595498561859,0.1479131430387497,0.1713624000549316,0.0,0.0,0.7251880168914795,-0.2709744572639465
-0.0452499389648437,0.0139962770044803,0.1341703385114669,-0.1108825430274009,0.1381832063198089,-0.1946007013320922,0.0,1.0,0.1150290966033935,0.0178030729293823
-0.044142723083496,0.0122425416484475,0.1371419578790664,-0.0757108256220817,0.1118609830737114,-0.5264893174171448,0.0,1.0,-0.1492538452148437,-0.6205968856811523
-0.0430646911263465,0.0097772339358925,0.1325001865625381,-0.1079031527042388,0.0873601213097572,-0.4900173544883728,0.0,1.0,-0.0480494499206543,-0.3338538408279419
-0.0419933311641216,0.0066767428070306,0.1331363469362259,-0.1364821791648864,0.0616131648421287,-0.5149394273757935,0.0,1.0,0.6087853908538818,-0.4474352598190307
-0.0410779938101768,0.0036319708451628,0.1181662082672119,-0.1344399899244308,0.0352893061935901,-0.526477038860321,0.0,1.0,0.4991316795349121,-0.4979192614555359
-0.0402004234492778,0.0006699180812574,0.1145058423280716,-0.1312287598848343,0.0088765937834978,-0.5282543301582336,0.0,1.0,0.8075788021087646,-0.1484691500663757
-0.0392996780574321,-0.0020994448568671,0.1166993752121925,-0.1231305077672004,-0.0174030680209398,-0.5255935192108154,1.0,0.0,0.667267918586731,-0.6102510690689087
-0.0382396690547466,-0.0044537093490362,0.1168249994516372,-0.1050831601023674,-0.0269698873162269,-0.189913123846054,1.0,0.0,0.4445741176605224,-0.3627928495407104
-0.0371543876826763,-0.0054896497167646,0.1165271252393722,-0.0462105274200439,-0.0348562896251678,-0.1576971113681793,1.0,1.0,0.8461606502532959,-0.9930984973907472
-0.0360665321350097,-0.004975059069693,0.1049030870199203,0.0229518692940473,-0.031002989038825,0.0770886987447738,1.0,1.0,-0.4921087026596069,-0.993562877178192
-0.035135556012392,-0.0042172814719378,0.0873947590589523,0.0337850861251354,-0.0253728609532117,0.1126136556267738,1.0,1.0,-0.6205558180809021,-0.9802111387252808
-0.0343507751822471,-0.003357007401064,0.0720064043998718,0.0383328609168529,-0.0189729128032922,0.1280030310153961,1.0,1.0,-0.7508575916290283,-0.9877964854240416
-0.0337106697261333,-0.0025328539777547,0.0577858313918113,0.036697044968605,-0.0128089226782321,0.1232812032103538,1.0,1.0,-0.5773038864135742,-0.9608216285705566
-0.0332315452396869,-0.0018276476766914,0.0425212457776069,0.0313782580196857,-0.0074937585741281,0.1063054427504539,1.0,1.0,-0.4925404787063598,-0.8032023310661316
-0.0328964218497276,-0.0013084793463349,0.0294955931603908,0.023087989538908,-0.0035331775434315,0.0792168229818344,1.0,1.0,-0.4912716150283813,-0.2252768278121948
-0.0326229110360145,-0.0009877228876575,0.0248376410454511,0.0142587460577487,-0.0010321815498173,0.0500290505588054,1.0,1.0,-0.308245837688446,0.1554598808288574
-0.0324097648262977,-0.0009868645574897,0.0213130209594964,3.6997549614170566e-05,-0.0010320204310119,8.79874005477177e-06,1.0,1.0,-0.6862982511520386,-0.024080753326416
-0.0322616584599018,-0.0009892248781397,0.0148171810433268,-0.0001041403666022,-0.0010335525730624,-2.478796523064375e-05,1.0,1.0,-0.6739175319671631,-0.1138641834259033
-0.0321789756417274,-0.0009892964735627,0.008268536068499,-1.6791553889561328e-06,-0.0010337762068957,-3.996305224518437e-07,1.0,1.0,-0.7135367393493652,0.0158923864364624
