x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014212608803063,1.4029409885406494,-0.1437542587518692,-0.3546241223812103,0.0014564411249011,0.0287068132311105,0.0,0.0,-0.0122163891792297,0.8781274557113647
-0.0026647567283362,1.394297480583191,-0.1236230731010437,-0.3841509222984314,0.0007447583484463,-0.0142343137413263,0.0,0.0,-0.1148344278335571,-0.0210199356079101
-0.0038049698341637,1.3849701881408691,-0.113058865070343,-0.4145477414131164,-0.0002094547235174,-0.0190860908478498,0.0,0.0,-0.329692542552948,-0.0505818724632263
-0.0048419954255223,1.3749592304229736,-0.1024916544556617,-0.444925457239151,-0.0014045757707208,-0.0239047184586524,0.0,0.0,0.0341905355453491,0.0590847730636596
-0.0056943893432617,1.364877223968506,-0.0841809958219528,-0.4480928480625152,-0.002451266394928,-0.0209357291460037,0.0,0.0,-0.3092671632766723,-0.3024178743362427
-0.0064435959793627,1.3541115522384644,-0.0736123472452163,-0.4784716963768005,-0.0037337846588343,-0.0256528351455926,0.0,0.0,-0.4277856945991516,-0.66379714012146
-0.0071435929276049,1.3426631689071655,-0.0698428675532341,-0.5088261365890503,-0.0038856910541653,-0.0030387437436729,0.0,0.0,-0.804715633392334,-0.6105718016624451
-0.0077764512971043,1.3305330276489258,-0.0638178437948226,-0.5391090512275696,-0.0033583524636924,0.0105478521436452,0.0,0.0,-0.6749664545059204,-0.8793962001800537
-0.0083765983581542,1.3177297115325928,-0.0621205195784568,-0.5690383911132812,-0.0012812558561563,0.0415457189083099,0.0,0.0,-0.3001860380172729,-0.931601881980896
-0.008947086520493,1.3042488098144531,-0.0607916712760925,-0.5991464853286743,0.0024196316953748,0.0740245133638382,0.0,0.0,-0.2430302500724792,-0.8035927414894104
-0.0094687463715672,1.2900853157043457,-0.057065226137638,-0.6295067667961121,0.0072646755725145,0.096909761428833,0.0,0.0,-0.588834822177887,-0.3848479390144348
-0.0098874093964695,1.2752386331558228,-0.0465412698686122,-0.6598822474479675,0.0118928989395499,0.0925732627511024,0.0,0.0,-0.5967641472816467,-0.1205072402954101
-0.0102030755952,1.2597088813781738,-0.0360257625579834,-0.6902573704719543,0.0163088105618953,0.0883260518312454,0.0,0.0,-0.3257989883422851,0.0322918891906738
-0.0104157449677586,1.2434957027435305,-0.0255205333232879,-0.7206324934959412,0.0205162074416875,0.0841555222868919,0.0,0.0,-0.7867056727409363,0.2263381481170654
-0.0105256084352731,1.2265994548797607,-0.0150271030142903,-0.7510074377059937,0.0245193876326084,0.0800707042217254,0.0,0.0,-0.3108139038085937,-0.1904568672180175
-0.010532665066421,1.2090197801589966,-0.0045471237972378,-0.7813823223114014,0.0283227954059839,0.0760749280452728,0.0,0.0,-0.2326126098632812,0.4132272005081177
-0.01043701171875,1.1907570362091064,0.0059176781214773,-0.81175696849823,0.0319310240447521,0.0721710622310638,0.0,0.0,0.3489435911178589,0.0637946128845214
-0.0101323127746582,1.1722749471664429,0.0264635328203439,-0.8215118050575256,0.0358940511941909,0.0792676731944084,0.0,0.0,-0.0282166600227355,0.5417232513427734
-0.0096756936982274,1.153117299079895,0.0431076101958751,-0.8515137434005737,0.0384209565818309,0.0505429096519947,0.0,0.0,0.2723184823989868,0.2105065584182739
-0.0091955186799168,1.1339261531829834,0.0459305979311466,-0.8530012965202332,0.0404778271913528,0.0411410257220268,0.0,0.0,0.424669861793518,-0.6026120781898499
-0.0085673332214355,1.1150319576263428,0.0594531893730163,-0.8398397564888,0.0438158325850963,0.0667661875486373,0.0,0.0,-0.2224407196044922,-0.6292250156402588
-0.0078859329223632,1.095447301864624,0.0637075528502464,-0.8705567121505737,0.0482094101607799,0.0878791660070419,0.0,0.0,0.5720047950744629,0.6611909866333008
-0.0069410325959324,1.0759685039520264,0.0912615656852722,-0.8658372759819031,0.0514138154685497,0.0640935227274894,0.0,0.0,0.5374813079833984,-0.3879203200340271
-0.0058446885086596,1.056246280670166,0.1062557324767112,-0.8766644597053528,0.0547604449093341,0.0669385939836502,0.0,0.0,0.5808535814285278,-0.1195012331008911
-0.0048166275955736,1.0367517471313477,0.1002145260572433,-0.8665190935134888,0.0573220178484916,0.0512359216809272,0.0,0.0,0.3911753892898559,-0.4184750318527221
-0.003843402955681,1.0174297094345093,0.0954505056142807,-0.8588341474533081,0.0591672696173191,0.0369052700698375,0.0,0.0,0.736878514289856,0.4597283601760864
-0.0028109550476074,0.9985681176185608,0.1015116944909095,-0.8383652567863464,0.0608884431421756,0.0344234891235828,0.0,0.0,0.4483780860900879,-0.0689184069633483
-0.0018366813892498,0.980095624923706,0.0963599234819412,-0.8210350275039673,0.0619431845843791,0.0210947804152965,0.0,0.0,0.1067953109741211,0.2110848426818847
-0.0008821487426757,0.9617087244987488,0.0949316024780273,-0.8172220587730408,0.0624632537364959,0.0104010412469506,0.0,0.0,0.1269738674163818,0.1664121150970459
0.0001365661591989,0.9431347846984864,0.101539172232151,-0.8255205154418945,0.062792956829071,0.0065941526554524,0.0,0.0,0.1920896768569946,-0.1626293659210205
0.0012290955055505,0.9247931838035583,0.108979545533657,-0.8151925206184387,0.0630672127008438,0.0054849400185048,0.0,0.0,0.2165471315383911,0.4407402276992798
0.0023422241210937,0.906245768070221,0.1114221811294555,-0.8243229985237122,0.0629647448658943,-0.0020494381897151,0.0,0.0,-0.3532347679138183,-0.2318745851516723
0.0035529136657714,0.8870149850845337,0.1212784647941589,-0.8546943068504333,0.062756672501564,-0.0041613127104938,0.0,0.0,-0.4214032888412475,-0.3857587575912475
0.0048604966141283,0.8671006560325623,0.1310605257749557,-0.8850656747817993,0.0624491050839424,-0.0061513185501098,0.0,0.0,0.3050606250762939,-0.3229858875274658
0.0062458990141749,0.8472458720207214,0.1388938128948211,-0.8824198246002197,0.0621075332164764,-0.0068316957913339,0.0,0.0,0.0393253564834594,-0.7059791088104248
0.0076542855240404,0.8274213075637817,0.1398376822471618,-0.8811338543891907,0.0630929768085479,0.0197088588029146,0.0,0.0,-0.0008181929588317,-0.4027289152145386
0.009156989865005,0.8069133162498474,0.1493571549654007,-0.911505401134491,0.0639968514442443,0.0180772170424461,0.0,0.0,-0.1134911775588989,-0.8937827348709106
0.0106866834685206,0.7857224345207214,0.1504482477903366,-0.9419261813163756,0.0664900541305542,0.0498641692101955,0.0,0.0,0.0524077415466308,-0.9355803728103638
0.0121687892824411,0.7646517157554626,0.1438852548599243,-0.9366781711578368,0.0707790479063987,0.0857797563076019,0.0,0.0,0.2552235126495361,-0.3594021797180176
0.0137310028076171,0.7435910105705261,0.1518478691577911,-0.9362428188323976,0.0751030296087265,0.0864792987704277,0.0,0.0,0.4621654748916626,-0.2627333402633667
0.015237140469253,0.7228671908378601,0.1467541307210922,-0.9212563037872314,0.0789311081171035,0.0765616223216056,0.0,0.0,0.7795450687408447,-0.5095944404602051
0.01688814163208,0.7023141980171204,0.1598529517650604,-0.9137512445449828,0.0841281339526176,0.1039405018091201,0.0,0.0,0.8663569688796997,-0.7168465256690979
0.0186590198427438,0.6816078424453735,0.1701616495847702,-0.920689344406128,0.0909850299358367,0.1371380686759948,0.0,0.0,0.9575299024581908,-0.6408318281173706
0.0205335617065429,0.6611633896827698,0.1789571195840835,-0.90918231010437,0.0994103774428367,0.1685070991516113,0.0,0.0,0.9691275358200072,-0.1112063527107238
0.0224088672548532,0.6405531764030457,0.1793074756860733,-0.9165810346603394,0.1075740903615951,0.1632742583751678,0.0,0.0,0.9870760440826416,-0.4654045104980469
0.0243780128657817,0.6198685169219971,0.1884690076112747,-0.9199429750442504,0.115960881114006,0.1677358448505401,0.0,0.0,0.9908449649810792,-0.6230124831199646
