x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015372276538982,1.403522253036499,-0.1554890573024749,-0.3287878036499023,0.0015815142542123,0.0311832092702388,0.0,0.0,0.20341559069794,0.9657563892285508
-0.0029684067703783,1.3965452909469604,-0.142545074224472,-0.3100918531417846,0.0010165238054469,-0.0113004278391599,0.0,0.0,-0.6881493615937015,0.6125328602433657
-0.0043540000915527,1.3894610404968262,-0.1362585425376892,-0.3148494362831116,-0.0012564910575747,-0.0454644337296485,0.0,0.0,-0.6067682843122493,0.6669643422643049
-0.0057103158906102,1.382272720336914,-0.1320146024227142,-0.3194894194602966,-0.0048313592560589,-0.0715041682124137,0.0,0.0,0.6878801225675031,-0.9536561265901508
-0.0070030214264988,1.3759841918945312,-0.1275296509265899,-0.2794976234436035,-0.0065478570759296,-0.0343329682946205,0.0,0.0,0.1344419638968161,-0.91901916194884
-0.0082668308168649,1.370151162147522,-0.1262471377849578,-0.2592497169971466,-0.0066798087209463,-0.0026392647996544,0.0,0.0,0.971689909441835,0.7866555165307382
-0.0095047950744628,1.365249514579773,-0.1217293888330459,-0.2178653329610824,-0.008722560480237,-0.0408586598932743,0.0,0.0,-0.2773428951216135,-0.8267729933524606
-0.0108023639768362,1.3602488040924072,-0.1286417543888092,-0.2222664952278137,-0.0098263891413807,-0.0220786817371845,0.0,0.0,-0.5907000976410173,-0.9308470051817322
-0.0121846199035644,1.3551571369171145,-0.1387015879154205,-0.2262890785932541,-0.0093560218811035,0.0094082336872816,0.0,0.0,-0.4071660061704061,-0.7935470101502468
-0.0136385913938283,1.3499693870544434,-0.1471488773822784,-0.2305576652288437,-0.0076285628601908,0.0345523059368133,0.0,0.0,-0.0733657584896738,0.6810738332905006
-0.0150395389646291,1.344679355621338,-0.1399557292461395,-0.2351129353046417,-0.0077707367017865,-0.0028434712439775,0.0,0.0,-0.5823697981403186,0.8715044741152531
-0.0163711551576852,1.3392846584320068,-0.130717322230339,-0.239780381321907,-0.0101780332624912,-0.0481505207717418,0.0,0.0,0.2164403855088299,0.8200771590113487
-0.0175289157778024,1.334562063217163,-0.1114580035209655,-0.2099283337593078,-0.0144532481208443,-0.0855122357606887,0.0,0.0,0.505742940129807,-0.6787449705205795
-0.0186716075986623,1.3302162885665894,-0.1110901236534118,-0.1931792646646499,-0.0175930466502904,-0.0628018826246261,0.0,0.0,0.9868135295226445,-0.7097157147072195
-0.0196738243103027,1.3272594213485718,-0.0985784158110618,-0.1314361840486526,-0.019217163324356,-0.0324852392077446,0.0,0.0,0.5631514674715792,0.8702989590403679
-0.0204885490238666,1.3246066570281982,-0.077883131802082,-0.1179488748311996,-0.0227648820728063,-0.0709609612822532,0.0,0.0,0.2326292181402061,-0.6630217378820411
-0.0212275497615337,1.3228148221969604,-0.0714359730482101,-0.0796761363744735,-0.0251892991364002,-0.0484925359487533,0.0,0.0,0.6000721762870056,-0.950912463996752
-0.0218767169862985,1.3214540481567385,-0.0641954392194747,-0.0604956783354282,-0.025910161435604,-0.0144183309748768,0.0,0.0,0.3486811078829377,-0.7820380124867583
-0.0224799159914255,1.320980191230774,-0.060893464833498,-0.0210529696196317,-0.025347089394927,0.0112625518813729,0.0,0.0,0.3396174701931227,-0.7387460573977153
-0.02320022508502,1.3210971355438232,-0.0735730677843093,0.0052174581214785,-0.023822272196412,0.0304990950971841,0.0,0.0,-0.6391636781165906,0.6610940052773954
-0.0238528251647949,1.321114420890808,-0.0647848546504974,0.0007658744580112,-0.0242903567850589,-0.00936228223145,0.0,0.0,-0.046400106080072,0.6693809704445883
-0.024445628747344,1.3210241794586182,-0.0570169985294342,-0.004047910682857,-0.0265209060162305,-0.0446151681244373,0.0,0.0,0.2291443284751573,-0.7987476432295233
-0.0249731056392192,1.3214364051818848,-0.051779992878437,0.0183065347373485,-0.0274685695767402,-0.0189551282674074,0.0,0.0,-0.7298805956341032,0.7043885019426014
-0.0254292488098144,1.3217363357543943,-0.0426552817225456,0.0132721923291683,-0.0303979814052581,-0.0585937313735485,0.0,0.0,0.65204437957081,0.8382825541090696
