x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014790535205975,1.4033339023590088,-0.1499597728252411,-0.3371602892875671,0.0018249489367008,0.0360039360821247,0.0,0.0,-0.2238179445266723,0.7550125122070312
-0.0028508186805993,1.3954769372940063,-0.1374153345823288,-0.3491959571838379,0.0020661414600908,0.00482530426234,0.0,0.0,-0.3358922600746155,0.1179571151733398
-0.0041807172819972,1.3873291015625,-0.1333280205726623,-0.3621290028095245,0.0023920875973999,0.0065194792114198,0.0,0.0,-0.3511373400688171,0.840726375579834
-0.0054175378754734,1.3788880109786987,-0.1227509528398513,-0.3751534819602966,0.0014687703223899,-0.0184680428355932,0.0,0.0,-0.3180071115493774,0.1313235759735107
-0.0066160201095044,1.3701566457748413,-0.1190041527152061,-0.388062834739685,0.0006335394573397,-0.0167062636464834,0.0,0.0,-0.1507927179336547,0.7483638525009155
-0.0077057839371263,1.3611338138580322,-0.1063787713646888,-0.401016503572464,-0.0019309512572363,-0.051294706761837,0.0,0.0,-0.5881140232086182,-0.4641588926315307
-0.008760929107666,0.0,-0.1030085310339927,-0.4139263927936554,-0.0044044624082744,-0.0494748689234256,0.0,0.0,-0.0797787904739379,0.0474588871002197
-0.0097834588959813,1.3422168493270874,-0.0998432785272598,-0.4268363714218139,-0.0067870682105422,-0.0476565025746822,0.0,0.0,-0.3256011009216308,0.0720577239990234
-0.0107755661010742,1.3323228359222412,-0.0968915298581123,-0.4397464096546173,-0.0090772835537791,-0.0458087436854839,0.0,0.0,-0.3870254755020141,0.4248819351196289
-0.0117395399138331,1.3221383094787598,-0.0941614210605621,-0.4526564478874206,-0.0112740853801369,-0.0439404733479023,0.0,0.0,-0.1372628808021545,0.6334583759307861
-0.0126202581450343,1.311663031578064,-0.0845042243599891,-0.4656003713607788,-0.0148111404851078,-0.0707476586103439,0.0,0.0,0.0333552360534668,-0.4880078434944153
-0.0134283062070608,1.3013919591903689,-0.0775340944528579,-0.456527978181839,-0.018042754381895,-0.0646380707621574,0.0,0.0,-0.8934484720230103,-0.317571222782135
-0.0142150875180959,1.2908304929733276,-0.0755099058151245,-0.4694425165653229,-0.0211786124855279,-0.0627226084470748,0.0,0.0,-0.6682617664337158,-0.6575797200202942
-0.0150291444733738,1.2799738645553589,-0.0795025303959846,-0.4825420379638672,-0.0230631064623594,-0.0376932136714458,0.0,0.0,-0.7174196839332581,-0.1056075692176818
-0.0158270839601755,1.268826961517334,-0.0779839754104614,-0.4954521059989929,-0.0248506348580122,-0.0357539504766464,0.0,0.0,-0.4944872856140136,-0.919273316860199
-0.0166708938777446,1.257380723953247,-0.0841838493943214,-0.5087185502052307,-0.0250484813004732,-0.0039570052176713,0.0,0.0,-0.7856221199035645,-0.0366438627243042
-0.0175037384033203,1.2456440925598145,-0.0831869319081306,-0.521628201007843,-0.0251486934721469,-0.0020045838318765,0.0,0.0,-0.7463535666465759,-0.6126869916915894
-0.0183652881532907,1.233613133430481,-0.0870934650301933,-0.5346916317939758,-0.0242215935140848,0.0185439381748437,0.0,0.0,0.1482946872711181,-0.3985064029693603
-0.0191400535404682,1.222126007080078,-0.0788406282663345,-0.5105205774307251,-0.0228802245110273,0.026829820126295,0.0,0.0,-0.6865448951721191,0.1331076622009277
-0.019911766052246,1.2103480100631714,-0.0786330997943878,-0.5234370827674866,-0.0214401893317699,0.028803888708353,0.0,0.0,-0.7570534348487854,-0.185184895992279
-0.0206830985844135,1.198279857635498,-0.07868542522192,-0.5363452434539795,-0.0199012700468301,0.0307811852544546,0.0,0.0,-0.8936763405799866,0.1965862512588501
-0.0214564315974712,1.1859210729599,-0.0789956077933311,-0.5492540001869202,-0.0182637982070446,0.0327524468302726,0.0,0.0,-0.91094309091568,-0.2902066707611084
-0.0222344398498535,1.173271894454956,-0.0795600041747093,-0.562164306640625,-0.0165280941873788,0.034717284142971,0.0,0.0,0.3690448999404907,0.682765007019043
-0.0228972434997558,1.1607097387313845,-0.0668769925832748,-0.5583135485649109,-0.0159410834312438,0.0117412274703383,0.0,0.0,-0.6700336337089539,0.1288799047470092
-0.0235696788877248,1.1478569507598877,-0.0679315775632858,-0.5712267756462097,-0.0152564756572246,0.0136934760957956,0.0,0.0,-0.5224823355674744,-0.2776257991790771
-0.0242542270570993,1.1346923112869265,-0.069245845079422,-0.5850889682769775,-0.0144755914807319,0.0156175624579191,0.0,0.0,-0.8225913047790527,-0.4659427404403686
-0.0249530784785747,1.1212371587753296,-0.0707678943872451,-0.5979968905448914,-0.0135994013398885,0.0175235792994499,0.0,0.0,-0.8229286074638367,-0.7915648818016052
-0.0257445331662893,1.1075013875961304,-0.0820705369114875,-0.6104528307914734,-0.0107132727280259,0.0577227100729942,0.0,0.0,-0.4882651567459106,0.7333842515945435
-0.0265091899782419,1.0934807062149048,-0.078324094414711,-0.6231330037117004,-0.0088770557194948,0.036724142730236,0.0,0.0,-0.551345705986023,0.3940826654434204
-0.0272945407778024,1.0791693925857544,-0.0804939493536949,-0.6360412240028381,-0.0069504841230809,0.0385316275060176,0.0,0.0,-0.9400547742843628,0.2454550266265869
-0.0281027797609567,1.0645679235458374,-0.0828633606433868,-0.6489494442939758,-0.0049356785602867,0.0402961671352386,0.0,0.0,-0.6000769138336182,-0.2076247930526733
-0.028935719281435,1.0496759414672852,-0.0854237377643585,-0.6618577241897583,-0.0028350509237498,0.0420125946402549,0.0,0.0,-0.8475857973098755,0.5380538702011108
