x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015194893348962,1.4033019542694092,-0.1540044248104095,-0.3385798037052154,0.0018384417053312,0.0362710133194923,0.0,0.0,-0.3909010887145996,0.6904788017272949
-0.0029762268532067,1.3953815698623655,-0.1460633724927902,-0.352022111415863,0.0022169267758727,0.0075709605589509,0.0,0.0,-0.3371176719665527,0.5841257572174072
-0.0043732644990086,0.0,-0.1387248933315277,-0.3665534853935241,0.0012539729941636,-0.0192605964839458,0.0,0.0,-0.3714568018913269,0.3182246685028076
-0.0057667731307446,1.3785641193389893,-0.1384473145008087,-0.3808865249156952,0.0003609446866903,-0.0178621187806129,0.0,0.0,-0.27901691198349,0.7310094833374023
-0.0070874216035008,1.3696740865707395,-0.1294522434473037,-0.3951122164726257,-0.0022178140934556,-0.0515799038112163,0.0,0.0,-0.4656394720077514,0.6678574085235596
-0.0083406446501612,1.3604607582092283,-0.1211546286940574,-0.4094968438148498,-0.0063475212082266,-0.0826020836830139,0.0,0.0,-0.0823421478271484,0.4641028642654419
-0.0095914844423532,1.350925087928772,-0.1209868192672729,-0.4238273799419403,-0.0104059195145964,-0.0811753645539283,0.0,0.0,0.424805998802185,0.4171861410140991
-0.0107058528810739,1.341902256011963,-0.108020469546318,-0.4010486602783203,-0.0137793300673365,-0.0674744173884391,0.0,0.0,-0.643383800983429,-0.5036022067070007
-0.0118592260405421,1.332563042640686,-0.1130257248878479,-0.4150959253311157,-0.0160639639943838,-0.0456966497004032,0.0,0.0,-0.2634880542755127,0.4629302024841308
-0.0130118373781442,1.322901725769043,-0.1130219474434852,-0.4294222593307495,-0.0182769615203142,-0.0442639626562595,0.0,0.0,-0.6530751585960388,0.6900491714477539
-0.014102173037827,1.3129167556762695,-0.1052841171622276,-0.4438253343105316,-0.0219803266227245,-0.074074275791645,0.0,0.0,-0.4780610799789428,0.6793389320373535
-0.0151330949738621,1.3026063442230225,-0.0979010686278343,-0.4583282470703125,-0.0271147396415472,-0.1026974320411682,0.0,0.0,-0.5943460464477539,-0.4060695171356201
-0.0161650665104389,1.2919737100601196,-0.0980846807360649,-0.4726599156856537,-0.0321752503514289,-0.101219356060028,0.0,0.0,-0.190929889678955,-0.6814403533935547
-0.0172466281801462,1.281014919281006,-0.1043228060007095,-0.4871455729007721,-0.0359658971428871,-0.075819618999958,0.0,0.0,-0.1542762517929077,-0.8020893931388855
-0.0183791164308786,1.2697447538375854,-0.1107188463211059,-0.500961422920227,-0.0384624674916267,-0.0499361678957939,0.0,0.0,0.4306772947311401,-0.562256932258606
-0.0194467548280954,0.0,-0.1056839823722839,-0.4985517859458923,-0.0395260155200958,-0.0212730206549167,0.0,0.0,0.2343571186065673,0.3471677303314209
-0.020390510559082,1.2479405403137207,-0.0938699916005134,-0.4705674350261688,-0.0400316417217254,-0.0101131908595561,0.0,0.0,-0.8654524683952332,-0.4093379974365234
-0.0213396064937114,1.2370305061340332,-0.0944730192422866,-0.4849032759666443,-0.0404617004096508,-0.008601976558566,0.0,0.0,-0.9121626615524292,-0.2190347909927368
-0.0222949031740427,1.2257980108261108,-0.0951674878597259,-0.4992298483848572,-0.0408153943717479,-0.007074465509504,0.0,0.0,-0.6283792853355408,-0.6836940050125122
-0.0233183857053518,1.21424663066864,-0.1036357060074806,-0.5133650898933411,-0.0395522266626358,0.0252655446529388,0.0,0.0,-0.7380370497703552,0.1075092554092407
-0.0243501663208007,1.202372670173645,-0.1045295000076294,-0.5276948809623718,-0.0382124632596969,0.0267977453768253,0.0,0.0,-0.7014235258102417,-0.1251932978630066
-0.0253911018371582,1.1901763677597046,-0.1055245772004127,-0.5420246720314026,-0.036794438958168,0.0283632092177867,0.0,0.0,-0.6343209147453308,0.513282299041748
-0.0263929367065429,1.1776541471481323,-0.100440576672554,-0.5565378069877625,-0.0365381762385368,0.0051257577724754,0.0,0.0,-0.581436812877655,0.1513688564300537
-0.0274059288203716,1.164809226989746,-0.1016431301832199,-0.5708675384521484,-0.0362018458545208,0.0067272381857037,0.0,0.0,0.198353886604309,0.5350832939147949
-0.0284850113093853,1.152347207069397,-0.1070185676217079,-0.5538917183876038,-0.0370761528611183,-0.0174877848476171,0.0,0.0,-0.4364975094795227,-0.5690100789070129
-0.0296337120234966,1.139547348022461,-0.1154966205358505,-0.5688698291778564,-0.0364625751972198,0.0122714210301637,0.0,0.0,-0.8816755414009094,0.5962369441986084
-0.0307495109736919,1.126426100730896,-0.1110697388648986,-0.5831769108772278,-0.0369602441787719,-0.0099535807967185,0.0,0.0,-0.8043675422668457,0.1839097738265991
-0.0318809524178504,1.1129825115203855,-0.1127211079001426,-0.5975044965744019,-0.0373753271996974,-0.00830196775496,0.0,0.0,-0.7564312815666199,0.5951999425888062
-0.0329922661185264,1.0992193222045898,-0.1098505407571792,-0.6117289662361145,-0.0386339351534843,-0.0251723285764455,0.0,0.0,-0.9051692485809326,-0.8227704167366028
-0.034188937395811,1.085134506225586,-0.1201925054192543,-0.6259766817092896,-0.038115207105875,0.0103745143860578,0.0,0.0,-0.9689662456512452,-0.3827980756759643
-0.0354047790169715,1.0707272291183472,-0.1221972927451133,-0.6403043270111084,-0.0375117920339107,0.0120682539418339,0.0,0.0,-0.9315828680992126,-0.6553936004638672
-0.0366996750235557,1.0559971332550049,-0.131674438714981,-0.654617965221405,-0.0353513807058334,0.0432082824409008,0.0,0.0,-0.2466176152229309,0.8085544109344482
-0.0379607193171978,1.0409493446350098,-0.1269775331020355,-0.6687718033790588,-0.0344918556511402,0.0171905476599931,0.0,0.0,-0.7532041668891907,0.1040554046630859
-0.0392446517944335,1.0255789756774902,-0.129342645406723,-0.6830995082855225,-0.0335456021130085,0.0189249832183122,0.0,0.0,-0.9124082326889038,0.0090917348861694
-0.0405524261295795,1.0098865032196045,-0.1318282634019851,-0.6974270343780518,-0.0325119830667972,0.0206723380833864,0.0,0.0,-0.7325444221496582,-0.5859370827674866
-0.0419302955269813,0.9938780665397644,-0.1400638073682785,-0.7114374041557312,-0.0302596073597669,0.0450472868978977,0.0,0.0,-0.2136436700820922,0.052914023399353
-0.0433344841003418,0.9775473475456238,-0.1427894085645675,-0.7257654070854187,-0.0279186312109231,0.04681933298707,0.0,0.0,-0.8366326093673706,0.2539732456207275
-0.0447662360966205,0.9608941674232484,-0.1456340253353119,-0.7400934100151062,-0.0254884865134954,0.0486029013991355,0.0,0.0,0.2851665019989013,0.0204110145568847
-0.0462406165897846,0.944902777671814,-0.1498408019542694,-0.7106899619102478,-0.0231102500110864,0.0475646704435348,0.0,0.0,-0.4482218027114868,0.4934806823730469
-0.0477448478341102,0.9285890460014344,-0.1529203206300735,-0.7250181436538696,-0.0206417813897132,0.0493695065379142,0.0,0.0,0.3404010534286499,0.1938905715942382
-0.0493535995483398,0.9129030704498292,-0.1630645245313644,-0.6971278786659241,-0.0184833612293005,0.0431682839989662,0.0,0.0,-0.5942249894142151,0.8120632171630859
-0.0509171485900878,0.8968906402587891,-0.1566610187292099,-0.7116572260856628,-0.0181799009442329,0.0060693034902215,0.0,0.0,-0.8332667946815491,-0.27861487865448
-0.0525139793753623,0.8805559277534485,-0.1600818485021591,-0.7259849309921265,-0.0177848767489194,0.0079002901911735,0.0,0.0,-0.7819954752922058,-0.2294352650642395
-0.0541451461613178,0.863898754119873,-0.1636127084493637,-0.7403125762939453,-0.017297975718975,0.0097379991784691,0.0,0.0,0.5039039850234985,-0.2325000166893005
-0.055844210088253,0.8473221659660339,-0.1703128665685653,-0.7367309331893921,-0.016890063881874,0.0081582171842455,0.0,0.0,-0.8839981555938721,0.4727034568786621
-0.0575797073543071,0.8304232358932495,-0.1740572303533554,-0.7510585784912109,-0.0163897592574358,0.0100060813128948,0.0,0.0,-0.5233684182167053,0.7133231163024902
-0.0592905990779399,0.8131964206695557,-0.1701094061136245,-0.7656450271606445,-0.0173594262450933,-0.019393291324377,0.0,0.0,-0.4781563878059387,0.3547772169113159
-0.0610400214791297,0.7956472039222717,-0.1740574538707733,-0.7799727916717529,-0.0182364396750926,-0.0175402257591485,0.0,0.0,-0.5465491414070129,0.4154822826385498
-0.0628289207816124,0.7777757048606873,-0.1781034022569656,-0.7943004965782166,-0.0190207939594984,-0.0156867764890193,0.0,0.0,-0.4264494180679321,0.6775922775268555
-0.0646066665649414,0.759578287601471,-0.1757561713457107,-0.8087974190711975,-0.02101288177073,-0.0398416891694068,0.0,0.0,0.5931133031845093,0.3522989749908447
-0.0662759765982627,0.7418799996376038,-0.1656496971845626,-0.7866083979606628,-0.0222727004438638,-0.025196298956871,0.0,0.0,0.8295725584030151,0.5538091659545898
-0.0679933577775955,0.7250872254371643,-0.1692509949207306,-0.7463813424110413,-0.0247311778366565,-0.0491693764925003,0.0,0.0,0.4802553653717041,0.2023587226867675
-0.0696460753679275,0.7085658311843872,-0.1633405834436416,-0.7343168258666992,-0.0266447011381387,-0.0382705852389335,0.0,0.0,-0.6376672983169556,0.4690258502960205
-0.0713429450988769,0.6917220950126648,-0.1678327322006225,-0.7486447691917419,-0.0284668039530515,-0.0364420339465141,0.0,0.0,0.3253614902496338,0.8215943574905396
-0.0728728324174881,0.6751307845115662,-0.1497351080179214,-0.7374542951583862,-0.0316839404404163,-0.064342625439167,0.0,0.0,0.1470540761947631,0.906797170639038
-0.0744440108537674,0.6587040424346924,-0.1521038562059402,-0.730189859867096,-0.0366357788443565,-0.0990367159247398,0.0,0.0,-0.1722738742828369,0.7973527908325195
-0.0759883895516395,0.6419586539268494,-0.1476620137691497,-0.7444171905517578,-0.0433310903608799,-0.1339061558246612,0.0,0.0,-0.3703318834304809,-0.624848484992981
-0.0776177421212196,0.6248964667320251,-0.1572272479534149,-0.7584976553916931,-0.0489793717861175,-0.1129654198884964,0.0,0.0,0.8255878686904907,0.628081202507019
-0.0791117697954177,0.6088716983795166,-0.1427489817142486,-0.7124475836753845,-0.0555621534585952,-0.1316556483507156,0.0,0.0,-0.4389513731002807,-0.310055136680603
-0.0806542411446571,0.5925249457359314,-0.1476762443780899,-0.7267786264419556,-0.0620588548481464,-0.1299339234828949,0.0,0.0,-0.3704414367675781,0.2976953983306885
-0.0822457298636436,0.5758563280105591,-0.1526651978492736,-0.7411095499992371,-0.0684708878397941,-0.1282404363155365,0.0,0.0,0.4378829002380371,0.1361666917800903
-0.0839320197701454,0.5597884058952332,-0.1618328988552093,-0.7144586443901062,-0.0752035528421402,-0.1346531063318252,0.0,0.0,-0.122829794883728,0.4910671710968017
-0.0856686607003212,0.5433986186981201,-0.1669362187385559,-0.728789746761322,-0.0818548426032066,-0.1330259889364242,0.0,0.0,0.512513279914856,0.6225878000259399
-0.0873373970389366,0.5275179147720337,-0.1590448915958404,-0.7062576413154602,-0.0896154716610908,-0.1552127301692962,0.0,0.0,-0.1889774203300476,0.0855454206466674
-0.089057445526123,0.5113155245780945,-0.1642508506774902,-0.7205899357795715,-0.0972987711429596,-0.1536660343408584,0.0,0.0,-0.155865728855133,0.6446970701217651
-0.0907888412475586,0.4947859644889831,-0.1644392609596252,-0.7352352738380432,-0.1059279292821884,-0.1725834012031555,0.0,0.0,0.6158343553543091,0.6109614372253418
-0.0924126654863357,0.4791793823242187,-0.1525957137346267,-0.6943506598472595,-0.1156467348337173,-0.1943760365247726,0.0,0.0,-0.3316620588302612,-0.5354583859443665
-0.0941259413957595,0.4632513523101806,-0.1625449657440185,-0.7086149454116821,-0.1243753880262374,-0.1745728999376297,0.0,0.0,0.1271681785583496,-0.7237107753753662
-0.095855139195919,0.4478836357593536,-0.1656925529241562,-0.6836286187171936,-0.1315678656101226,-0.1438494324684143,0.0,0.0,0.3711962699890136,-0.4562094807624817
-0.0976635962724685,0.4327936768531799,-0.1733298301696777,-0.671344518661499,-0.1390575617551803,-0.1497939676046371,0.0,0.0,-0.3526623845100403,-0.3251351714134216
-0.0995258316397667,0.4173820614814758,-0.1787752658128738,-0.6856762766838074,-0.146486297249794,-0.1485750675201416,0.0,0.0,0.4733119010925293,0.5730409622192383
-0.1012868881225586,0.4024568796157837,-0.1676336079835891,-0.6641941070556641,-0.1549344509840011,-0.1689634919166565,0.0,0.0,-0.7438754439353943,0.1984971761703491
-0.1031022071838378,0.3872102200984955,-0.1731375604867935,-0.6785271167755127,-0.1633283942937851,-0.1678791046142578,0.0,0.0,-0.0834451913833618,-0.2889716029167175
-0.1049722656607627,0.3716418743133545,-0.1786668002605438,-0.6928601861000061,-0.1716717034578323,-0.1668658107519149,0.0,0.0,0.7403125762939453,0.2440464496612548
-0.106861874461174,0.3563700318336487,-0.180515319108963,-0.6797470450401306,-0.1801322996616363,-0.1692118346691131,0.0,0.0,0.3951359987258911,-0.4074551463127136
-0.1087008491158485,0.3411661982536316,-0.1757839918136596,-0.6767300367355347,-0.1882839947938919,-0.1630338132381439,0.0,0.0,0.8644473552703857,-0.4949901103973388
-0.1105586066842079,0.3262152075767517,-0.1775418817996978,-0.6655535101890564,-0.1965611428022384,-0.1655432134866714,0.0,0.0,0.781287431716919,-0.5238156914710999
