x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014218330616131,1.4034113883972168,-0.1442031562328338,-0.333716332912445,0.0018143098568543,0.0357924774289131,0.0,0.0,0.0885848999023437,0.7878495454788208
-0.0026416778564453,1.396165370941162,-0.1223420724272728,-0.3220486044883728,0.0021671399008482,0.0070581324398517,0.0,0.0,-0.1346614956855774,0.4235404729843139
-0.0037616728805005,1.3887056112289429,-0.1124805063009262,-0.3315411806106567,0.0026328300591558,0.0093149170279502,0.0,0.0,-0.4491769075393677,0.8027393817901611
-0.0047329901717603,1.381030559539795,-0.0964212864637374,-0.3411136865615845,0.0019381953170523,-0.0138939935714006,0.0,0.0,-0.6170636415481567,0.0674961805343627
-0.0056077004410326,1.3731424808502195,-0.0868857502937316,-0.3505793213844299,0.0013604798587039,-0.0115553578361868,0.0,0.0,-0.8267810344696045,-0.161237359046936
-0.006387710571289,1.3650414943695068,-0.0775338560342788,-0.3600448668003082,0.0009003565646708,-0.0092033138498663,0.0,0.0,-0.7984574437141418,-0.5633124709129333
-0.0071209906600415,1.3567273616790771,-0.0741481035947799,-0.3695142567157745,0.0017163617303594,0.0163215734064579,0.0,0.0,-0.5631628036499023,-0.0224810242652893
-0.0077634812332689,1.348200440406799,-0.0652066692709922,-0.3789800405502319,0.0026524050626903,0.0187226757407188,0.0,0.0,-0.8555827736854553,0.1107250452041626
-0.0083176614716649,0.0,-0.0564896464347839,-0.3884458839893341,0.0037105709780007,0.0211654212325811,0.0,0.0,-0.6398449540138245,0.3459769487380981
-0.0087857246398925,1.330507516860962,-0.0480121411383152,-0.3979117572307586,0.004891890566796,0.0236286930739879,0.0,0.0,-0.8969258666038513,0.5001175403594971
-0.009125423617661,1.3213422298431396,-0.0341393947601318,-0.4073433876037597,0.0050649587064981,0.0034616929478943,0.0,0.0,-0.2731679677963257,-0.4367616176605224
-0.0093842502683401,1.3119641542434692,-0.0261836647987365,-0.4168092906475067,0.0053641991689801,0.005985103547573,0.0,0.0,-0.8929882049560547,-0.3273283839225769
-0.0095650674775242,1.302372932434082,-0.0185148660093545,-0.4262751936912536,0.0057899677194654,0.0085162613540887,0.0,0.0,-0.8455596566200256,-0.4686977863311767
-0.0096709253266453,1.292568922042847,-0.011148796416819,-0.4357411563396454,0.0063435840420424,0.0110733248293399,0.0,0.0,-0.8904051780700684,-0.9132041335105896
-0.0097601888701319,1.2825607061386108,-0.0110291503369808,-0.4448166787624359,0.0084133483469486,0.0413993373513221,0.0,0.0,-0.9435380101203918,-0.7600677013397217
-0.0098302839323878,1.2723302841186523,-0.0104733761399984,-0.4547148942947387,0.0118461828678846,0.0686629191040992,0.0,0.0,-0.9316268563270568,-0.4075521826744079
-0.0098354341462254,1.2618869543075562,-0.0041212765499949,-0.4641818702220917,0.0154091091826558,0.0712648555636406,0.0,0.0,-0.8976770043373108,-0.7543469667434692
-0.0098248478025197,0.0,-0.0038355879951268,-0.4739924967288971,0.0202473700046539,0.0967739075422287,0.0,0.0,-0.7795881628990173,0.6237595081329346
-0.0096999164670705,1.2403548955917358,0.0089308843016624,-0.4831022620201111,0.0237783547490835,0.0706260949373245,0.0,0.0,-0.6593221426010132,0.1469413042068481
-0.0095215793699026,1.2292734384536743,0.014137570746243,-0.4925699830055237,0.0274429842829704,0.0732986256480217,0.0,0.0,-0.8285640478134155,-0.2925018072128296
-0.0092939380556344,1.2179791927337646,0.0189329423010349,-0.5020377039909363,0.0312407612800598,0.0759622976183891,0.0,0.0,-0.8283928632736206,0.4619922637939453
-0.0090210912749171,1.2064721584320068,0.0233052056282758,-0.511505663394928,0.0351726152002811,0.078644074499607,0.0,0.0,-0.8973128199577332,0.7743754386901855
-0.0086331367492675,0.0,0.0365774109959602,-0.52080237865448,0.0373680181801319,0.0439118817448616,0.0,0.0,-0.9052967429161072,0.3974661827087402
-0.0082088466733694,1.1828256845474243,0.040076095610857,-0.5302695035934448,0.0396994836628437,0.0466333404183387,0.0,0.0,-0.9245163798332214,-0.0858585238456726
-0.0077526094391942,1.1706832647323608,0.043120864778757,-0.5397368669509888,0.042166169732809,0.0493384227156639,0.0,0.0,-0.7020599842071533,-0.0212429165840148
-0.007268619723618,1.1583064794540403,0.0457666628062725,-0.5501571893692017,0.0447689332067966,0.0520553477108478,0.0,0.0,-0.9346815943717957,-0.4594825506210327
-0.0067619322799146,1.145716905593872,0.0478937290608882,-0.5596221685409546,0.0475081093609333,0.054783672094345,0.0,0.0,-0.914452850818634,0.2337830066680908
-0.0062373159453272,1.1329145431518557,0.0495526902377605,-0.5690873265266418,0.0503837428987026,0.0575124509632587,0.0,0.0,-0.7569567561149597,-0.2623864412307739
-0.0056994436308741,1.1198995113372805,0.0507420003414154,-0.5785526037216187,0.053395576775074,0.0602368228137493,0.0,0.0,-0.8043232560157776,-0.0547175407409668
-0.0051529882475733,1.106671690940857,0.0514619573950767,-0.588018000125885,0.0565431416034698,0.0629512891173362,0.0,0.0,-0.7738267779350281,0.6996517181396484
-0.0045458795502781,1.093243956565857,0.0588371679186821,-0.5968635082244873,0.0583882369101047,0.0369023643434047,0.0,0.0,-0.6189910769462585,-0.066671073436737
-0.0039396286010742,1.0796033143997192,0.0586264505982399,-0.6063283681869507,0.0603672340512275,0.0395796746015548,0.0,0.0,-0.7755946516990662,-0.3122545480728149
-0.0033387183211743,1.0657498836517334,0.0579579249024391,-0.6157934069633484,0.0624786876142025,0.042229164391756,0.0,0.0,-0.649047315120697,0.595954418182373
-0.0027053833473473,1.0516822338104248,0.0621421635150909,-0.6252784132957458,0.0636613965034484,0.0236538518220186,0.0,0.0,-0.8335430026054382,0.4021985530853271
-0.0020863532554358,1.0374019145965576,0.0605809316039085,-0.6347432732582092,0.064972773194313,0.0262274835258722,0.0,0.0,-0.8024454116821289,0.6033058166503906
-0.0014370918506756,1.022917866706848,0.0647269934415817,-0.6437404155731201,0.0651719942688942,0.0039843944832682,0.0,0.0,-0.8150844573974609,-0.5638406872749329
-0.0008569717174395,1.008213758468628,0.0564950183033943,-0.6535868048667908,0.0666667073965072,0.0298941787332296,0.0,0.0,-0.727686882019043,0.1534688472747802
-0.0003039360162802,0.9932966828346252,0.0536721125245094,-0.6630516052246094,0.068281702697277,0.0322997160255909,0.0,0.0,-0.804188072681427,0.6703343391418457
