x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001475429511629,1.4033631086349487,-0.1487605273723602,-0.335874080657959,0.0010916963219642,0.0214847363531589,0.0,0.0,-0.1080340147018432,0.89473557472229
-0.0028259276878088,1.3955633640289309,-0.1335286349058151,-0.346656858921051,-0.0004127041029278,-0.0300901141017675,0.0,0.0,-0.3420710563659668,-0.3782060146331787
-0.0041275024414062,1.38750159740448,-0.1279866993427276,-0.3583041727542877,-0.0025612052995711,-0.0429738648235797,0.0,0.0,-0.0911713242530822,-0.1085878610610961
-0.0053800581954419,1.3791782855987549,-0.1224358230829238,-0.3699324429035187,-0.0053537618368864,-0.055856354534626,0.0,0.0,-0.507149338722229,-0.7804641723632812
-0.0066319466568529,1.3705965280532837,-0.1229360103607177,-0.3814267516136169,-0.0075747342780232,-0.0444233492016792,0.0,0.0,-0.0367368459701538,-0.1569315791130066
-0.0078347204253077,1.361753225326538,-0.117386594414711,-0.3930511474609375,-0.0104382690042257,-0.0572763457894325,0.0,0.0,-0.5743123292922974,-0.4624530076980591
-0.0089885713532567,1.3526486158370972,-0.1118442192673683,-0.4046757817268371,-0.0139424912631511,-0.0700907260179519,0.0,0.0,0.301836609840393,-0.3132983446121216
-0.0099687576293945,1.3440449237823486,-0.0943961888551712,-0.3824221193790436,-0.017525278031826,-0.0716622024774551,0.0,0.0,-0.7912175059318542,-0.2312103509902954
-0.0109003065153956,1.3351800441741943,-0.0888876393437385,-0.3940539956092834,-0.0217467118054628,-0.0844363048672676,0.0,0.0,0.2715132236480713,-0.0826309323310852
-0.0117718698456883,1.326892375946045,-0.0822449028491973,-0.3684154450893402,-0.0266073606908321,-0.0972221419215202,0.0,0.0,-0.3544749617576599,-0.1145644187927246
-0.0125953676179051,1.3183436393737793,-0.0767921954393386,-0.3800490498542785,-0.0321026518940925,-0.1099158897995948,0.0,0.0,-0.9222367405891418,-0.686324954032898
-0.0134188653901219,1.3095351457595823,-0.0773673802614212,-0.39160817861557,-0.0370295383036136,-0.0985466763377189,0.0,0.0,-0.7067166566848755,-0.3687165975570678
-0.0141950603574514,1.300465703010559,-0.0719992890954017,-0.4032356142997741,-0.0425873212516307,-0.1111660450696945,0.0,0.0,-0.8913900852203369,-0.4716203808784485
-0.0149243352934718,1.291135549545288,-0.0666813030838966,-0.4148639440536499,-0.0487726740539073,-0.1237183585762977,0.0,0.0,-0.7724995017051697,-0.7863083481788635
-0.0156544689089059,1.281556487083435,-0.0673484653234481,-0.4259389340877533,-0.054386019706726,-0.112277366220951,0.0,0.0,-0.7915222644805908,-0.7710132002830505
-0.0163890831172466,1.2717115879058838,-0.068423792719841,-0.4377446174621582,-0.05937110632658,-0.0997109189629554,0.0,0.0,-0.927819550037384,-0.6754754185676575
-0.0171194076538085,1.2616174221038818,-0.0684249401092529,-0.448820561170578,-0.0639384984970092,-0.091355986893177,0.0,0.0,-0.8592281341552734,-0.6264975070953369
-0.0178435333073139,1.2512606382369995,-0.0681394040584564,-0.4604853391647339,-0.0681715980172157,-0.084669791162014,0.0,0.0,-0.850313127040863,-0.4739668369293213
-0.0185242649167776,1.2406433820724487,-0.0631897002458572,-0.4721145331859588,-0.073015883564949,-0.0968943163752555,0.0,0.0,0.4475076198577881,-0.8800567388534546
-0.0192755702883005,1.2305231094360352,-0.0712955743074417,-0.4499845206737518,-0.0768123716115951,-0.0759368985891342,0.0,0.0,-0.7278237342834473,-0.7114877700805664
