x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016377449501305,1.403029441833496,-0.1659571677446365,-0.3506989181041717,0.0019539303611963,0.0385572649538517,0.0,0.0,-0.0032694339752197,0.6990628242492676
-0.0033302307128906,0.0,-0.1697594821453094,-0.3762614130973816,0.0024646546225994,0.010215887799859,0.0,0.0,0.1388581991195678,0.8721194267272949
-0.0049610137939453,1.3859140872955322,-0.1620185226202011,-0.3844174146652221,0.0014195966068655,-0.0209030956029891,0.0,0.0,-0.1439124345779419,0.7993749380111694
-0.0066539766266942,1.376667022705078,-0.1670626550912857,-0.4109829366207123,-0.0007849560934118,-0.0440951511263847,0.0,0.0,0.1989603042602539,0.6524018049240112
-0.008302497677505,1.3675366640090942,-0.1615957915782928,-0.4057987630367279,-0.003996767103672,-0.0642424821853637,0.0,0.0,0.2141432762145996,0.3028836250305176
-0.0099594118073582,0.0,-0.1630368679761886,-0.405670553445816,-0.0066143441945314,-0.0523562803864479,0.0,0.0,-0.4866254329681396,0.425271987915039
-0.0117261884734034,1.3486868143081665,-0.174143448472023,-0.4321213364601135,-0.0091195246204733,-0.050108216702938,0.0,0.0,0.7452616691589355,0.900991678237915
-0.013349151238799,1.3393938541412354,-0.1583931893110275,-0.4130493700504303,-0.0129843028262257,-0.0773030668497085,0.0,0.0,0.3634984493255615,0.8924055099487305
-0.0150118824094533,1.3305503129959106,-0.1606786549091339,-0.3931049108505249,-0.0185132548213005,-0.110588751733303,0.0,0.0,-0.0512964129447937,0.4692251682281494
-0.0167808532714843,1.3211119174957275,-0.1714304387569427,-0.419560045003891,-0.0239260047674179,-0.1082650870084762,0.0,0.0,-0.1755918264389038,0.8590853214263916
-0.0185774806886911,1.3110768795013428,-0.1723414808511734,-0.4461341798305511,-0.0311689600348472,-0.1448724120855331,0.0,0.0,0.2933285236358642,0.9111537933349608
-0.020329188555479,1.301059365272522,-0.1661842614412307,-0.4454337060451507,-0.0400507748126983,-0.1776525974273681,0.0,0.0,-0.1904718875885009,0.5471587181091309
-0.0221299175173044,1.2904473543167114,-0.1698913276195526,-0.4719446897506714,-0.050134502351284,-0.2016930878162384,0.0,0.0,-0.0118668675422668,0.8322926759719849
-0.0239578243345022,1.2792285680770874,-0.170858547091484,-0.4990495443344116,-0.0619427897036075,-0.2361870110034942,0.0,0.0,-0.1958060264587402,0.3169015645980835
-0.0258834846317768,1.2674167156219482,-0.1807661354541778,-0.5255089998245239,-0.0736330822110176,-0.2338273525238037,0.0,0.0,0.0192934274673461,0.8496534824371338
-0.0277453418821096,1.25525963306427,-0.172821968793869,-0.5410207509994507,-0.0868862345814704,-0.2650870382785797,0.0,0.0,-0.0698564052581787,0.2811387777328491
-0.029700469225645,1.242509841918945,-0.1822822093963623,-0.567486584186554,-0.1000219136476516,-0.2627374231815338,0.0,0.0,0.4647210836410522,0.9243357181549072
-0.0314984321594238,1.229622721672058,-0.1649915426969528,-0.5738157033920288,-0.1147267669439315,-0.2941241562366485,0.0,0.0,0.0299075841903686,-0.1759212613105774
-0.0332667343318462,1.2168782949447632,-0.1624651253223419,-0.5675857663154602,-0.1290322542190551,-0.2861356437206268,0.0,0.0,-0.5781981945037842,-0.0694180130958557
-0.0351201072335243,1.2035410404205322,-0.1711065918207168,-0.5940564274787903,-0.1432237774133682,-0.2838559150695801,0.0,0.0,0.3273758888244629,-0.7023333311080933
-0.036910343915224,1.190500259399414,-0.1665225625038147,-0.5808417797088623,-0.1557157039642334,-0.2498614490032196,0.0,0.0,0.6218533515930176,-0.5921991467475891
-0.0387459769845008,1.1775140762329102,-0.1724133193492889,-0.5783708691596985,-0.166884571313858,-0.2233975678682327,0.0,0.0,0.1113078594207763,-0.1077996492385864
