x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015662193764001,1.403489351272583,-0.1585853993892669,-0.3302552998065948,0.0017635342665016,0.0347870960831642,0.0,0.0,-0.2213716506958007,0.5989067554473877
-0.0031242370605468,1.3959438800811768,-0.156199112534523,-0.3353544771671295,0.0021599582396447,0.0079296389594674,0.0,0.0,-0.4091400504112243,0.4508326053619385
-0.0047248839400708,1.3882627487182615,-0.1604337394237518,-0.3413825333118438,0.0025201628450304,0.0072047263383865,0.0,0.0,-0.1440582275390625,0.6971447467803955
-0.006324291229248,1.3804444074630735,-0.1591471880674362,-0.3474825620651245,0.0017374707385897,-0.0156552456319332,0.0,0.0,0.0958988666534423,0.5999898910522461
-0.0078243259340524,0.0,-0.1481248438358307,-0.3245488405227661,-0.0001108637152356,-0.0369700156152248,0.0,0.0,-0.2466897964477539,0.1046154499053955
-0.0093668941408395,1.3657045364379885,-0.1523496806621551,-0.3305591940879822,-0.0019935381133109,-0.0376570150256156,0.0,0.0,-0.3655824661254883,0.484630823135376
-0.0109519958496093,1.358132004737854,-0.1565725803375244,-0.3365621566772461,-0.0039103245362639,-0.0383394882082939,0.0,0.0,-0.0116716027259826,0.53409743309021
-0.012527179904282,1.3504256010055542,-0.1542119234800338,-0.3425151407718658,-0.0071799014694988,-0.0653975382447242,0.0,0.0,-0.4138880968093872,0.4151395559310913
-0.0141447065398097,1.3425843715667725,-0.1584246456623077,-0.3485208749771118,-0.0104816760867834,-0.0660415440797805,0.0,0.0,-0.0417820811271667,0.4796737432479858
-0.0158047676086425,1.3346080780029297,-0.162633866071701,-0.3545265197753906,-0.0138160046190023,-0.0666923969984054,0.0,0.0,0.275343656539917,-0.1082907915115356
-0.0174342151731252,0.0,-0.1598682403564453,-0.3300007283687591,-0.016866561025381,-0.0610163994133472,0.0,0.0,-0.7595064640045166,0.467604398727417
-0.0191060062497854,1.319624423980713,-0.1640695631504058,-0.336012065410614,-0.019948586821556,-0.0616461336612701,0.0,0.0,-0.2272911071777343,0.5529462099075317
-0.0207670219242572,1.3119313716888428,-0.1616118848323822,-0.3419778645038605,-0.0243941657245159,-0.088919311761856,0.0,0.0,-0.1357285976409912,0.4744222164154053
-0.022470187395811,1.3041036128997805,-0.1657968312501907,-0.3479844033718109,-0.0288690868765115,-0.0895065888762474,0.0,0.0,-0.666925847530365,0.1127628087997436
-0.0242155082523822,1.2961409091949463,-0.169975146651268,-0.353991150856018,-0.0333736427128315,-0.0900990217924118,0.0,0.0,-0.5120636820793152,-0.1892055869102478
-0.0260027889162302,1.2880433797836304,-0.1741459220647812,-0.3599978685379028,-0.0379069373011589,-0.0906741321086883,0.0,0.0,-0.7058621644973755,0.8150486946105957
-0.027752686291933,1.2798162698745728,-0.1683748513460159,-0.3658339083194732,-0.0444549396634101,-0.1309718191623687,0.0,0.0,-0.6845004558563232,0.6488611698150635
-0.0294811241328716,1.2714449167251587,-0.1645990163087844,-0.3723231554031372,-0.0526232495903968,-0.163380965590477,0.0,0.0,-0.6626299619674683,-0.0637004971504211
-0.0312513336539268,1.262939214706421,-0.1687313020229339,-0.3783340454101562,-0.0608175247907638,-0.1639003753662109,0.0,0.0,-0.8809397220611572,0.3257999420166015
